# Sun Mar  2 11:49:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 1.69726 5 0.0247055 0.476013 
4000 5 0.486813 5 0.93048 1.91296 
5000 5 0.462936 5 0.936512 1.92359 
6000 6 0.472305 6 0.942432 1.92646 
7000 21 1.78309 21 1.7158 3.42976 
8000 24 2.06534 24 1.80571 3.60672 
9000 34 2.45628 34 1.83547 3.63947 
10000 42 2.59522 42 2.15115 4.50704 
11000 36 1.55475 36 2.19848 4.65556 
12000 36 1.58152 36 2.19003 4.63286 
13000 38 1.51371 38 2.19473 4.6412 
14000 31 1.57064 31 2.19134 4.63746 
15000 32 1.51369 32 2.20002 4.65211 
16000 38 1.52891 38 2.19402 4.64425 
17000 41 2.2599 41 2.1816 4.60988 
18000 35 1.82291 35 2.18267 4.62223 
19000 40 2.01181 40 2.24467 4.8069 
20000 34 1.83443 34 2.23825 4.79575 
21000 35 1.87134 35 2.2366 4.7931 
22000 36 1.83465 36 2.24196 4.80695 
23000 33 1.79512 33 2.25186 4.82764 
24000 35 1.85805 35 2.23663 4.79604 
25000 45 2.26556 45 2.35047 5.17725 
26000 36 1.87695 36 2.51729 5.78966 
27000 34 1.64168 34 2.52909 5.83132 
28000 38 1.77034 38 2.51969 5.80724 
29000 28 1.72836 28 2.52213 5.80977 
30000 33 1.97191 33 2.58338 6.23678 
31000 36 1.89257 36 2.59979 6.29425 
32000 39 1.19064 39 2.88673 7.57382 
33000 40 0.818448 40 2.90526 7.67272 
34000 34 0.704112 34 2.91389 7.70734 
35000 40 0.78387 40 2.90597 7.67857 
36000 40 0.758942 40 2.90776 7.68259 
37000 39 0.762072 39 2.91375 7.69922 
38000 38 0.836357 38 2.89453 7.643 
39000 42 0.706248 42 2.90564 7.68442 
40000 34 0.703185 34 2.9103 7.69649 
41000 36 0.711033 36 2.90618 7.67924 
42000 34 0.740481 34 2.90952 7.68576 
43000 36 0.703963 36 2.91604 7.71203 
44000 37 0.661926 37 2.92471 7.73548 
45000 39 0.693971 39 2.91593 7.71581 
46000 38 0.750423 38 2.90473 7.67941 
47000 34 0.695932 34 2.91225 7.69937 
48000 33 0.694463 33 2.92314 7.72455 
49000 36 0.620774 36 2.92303 7.73625 
50000 36 0.658356 36 2.92393 7.73914 
51000 39 0.746911 39 2.92116 7.72424 
52000 47 1.49778 47 2.96567 7.99827 
53000 45 1.47295 45 3.0391 8.43527 
54000 45 1.14342 45 3.05043 8.53647 
55000 53 1.02991 53 3.05663 8.56624 
56000 52 0.921929 52 3.08146 8.64843 
57000 48 0.860766 48 3.07559 8.64066 
58000 50 0.844664 50 3.07103 8.63267 
59000 50 0.911512 50 3.06507 8.59729 
60000 40 0.821598 40 3.07433 8.64125 
61000 51 0.880325 51 3.07178 8.62374 
62000 49 0.806609 49 3.0748 8.64452 
63000 55 0.973827 55 3.04814 8.54461 
64000 48 0.90029 48 3.06109 8.59223 
65000 52 0.850754 52 3.06994 8.6182 
66000 48 0.802961 48 3.0713 8.62475 
67000 58 0.837398 58 3.07407 8.6339 
68000 48 0.793724 48 3.0712 8.63636 
69000 57 1.0345 57 3.05408 8.55357 
70000 46 0.784069 46 3.07816 8.65122 
71000 48 0.822923 48 3.07267 8.64337 
72000 48 0.841279 48 3.06377 8.61353 
73000 51 0.953425 51 3.05612 8.57089 
74000 52 0.919874 52 3.05315 8.56013 
75000 53 0.935764 53 3.04952 8.55888 
76000 53 0.813097 53 3.07595 8.63634 
77000 51 0.897639 51 3.06164 8.58485 
78000 46 0.821328 46 3.0677 8.6191 
79000 55 0.856574 55 3.06845 8.61284 
80000 51 0.834488 51 3.06922 8.62104 
81000 51 0.822408 51 3.06308 8.59816 
82000 51 0.816629 51 3.07496 8.63953 
83000 45 0.844627 45 3.07605 8.6366 
84000 47 0.928511 47 3.06885 8.61023 
85000 46 0.916453 46 3.06686 8.59235 
86000 46 0.915713 46 3.07064 8.60599 
87000 52 0.89676 52 3.07618 8.63079 
88000 46 0.898681 46 3.0735 8.61341 
89000 48 0.842806 48 3.0779 8.6395 
90000 53 1.00146 53 3.0564 8.55613 
91000 54 0.934867 54 3.06506 8.58769 
92000 54 1.05226 54 3.05709 8.54556 
93000 58 0.996521 58 3.05939 8.57575 
94000 52 1.05174 52 3.05258 8.53899 
95000 57 0.93357 57 3.06113 8.57488 
96000 58 1.02378 58 3.0572 8.55207 
97000 56 1.01701 56 3.05083 8.54271 
98000 57 1.00602 57 3.05268 8.54752 
99000 55 1.04323 55 3.03871 8.51813 
100000 49 1.0157 49 3.04465 8.52691 
