# Mon Apr 14 22:43:10 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0234619 2 0 0.00229885 
6000 2 0.0100164 2 0 0.000861821 
7000 1 0 1 0 0 
8000 2 0.00379425 2 0 0.000287274 
9000 2 0.0128781 2 0 0.0011491 
10000 2 0.176155 2 0 0.0264292 
11000 2 0.586986 2 0 0.141051 
12000 2 0.752852 2 0 0.21603 
13000 2 0.649244 2 0 0.166332 
14000 2 0.721813 2 0 0.199943 
15000 2 0.63571 2 0 0.160586 
16000 2 0.695186 2 0 0.187015 
17000 2 0.714394 2 0 0.196264 
18000 2 0.73035 2 0 0.204252 
19000 4 1.15254 4 0.0011491 0.289285 
20000 4 1.505 4 0.0959494 0.460787 
21000 4 1.54506 4 0.088193 0.467682 
22000 4 1.6491 4 0.121839 0.55431 
23000 4 1.50612 4 0.0680839 0.437518 
24000 4 1.47079 4 0.0565929 0.416547 
25000 4 1.48823 4 0.0586038 0.425165 
26000 4 1.43287 4 0.0586038 0.399598 
27000 4 1.39281 4 0.0666667 0.389368 
28000 4 1.49125 4 0.0474002 0.42574 
29000 4 1.40829 4 0.0603275 0.389256 
30000 4 1.38843 4 0.0646366 0.383223 
31000 4 1.35906 4 0.0356219 0.363401 
32000 4 1.28385 4 0.0275783 0.333525 
33000 4 1.35148 4 0.0431034 0.363218 
34000 4 1.63138 4 0.115771 0.531456 
35000 4 1.62282 4 0.119219 0.556737 
36000 4 1.50384 4 0.0657857 0.436943 
37000 4 1.52564 4 0.0413674 0.44786 
38000 4 1.55635 4 0.0614766 0.461362 
39000 4 1.55 4 0.0617639 0.457914 
40000 4 1.64156 4 0.0614766 0.513358 
41000 4 1.6009 4 0.0399311 0.499282 
42000 4 1.69921 4 0.128699 0.588624 
43000 4 1.68131 4 0.0887676 0.546395 
44000 4 1.59465 4 0.0847458 0.500718 
45000 4 1.58748 4 0.154841 0.550417 
46000 4 1.73865 4 0.0913531 0.588911 
47000 4 1.69642 4 0.107728 0.562482 
48000 4 1.62375 4 0.140764 0.555587 
49000 4 1.59745 4 0.178684 0.594944 
50000 4 1.55531 4 0.180695 0.597242 
51000 4 1.52907 4 0.204826 0.617064 
52000 4 1.63221 4 0.134157 0.548406 
53000 4 1.68495 4 0.139615 0.581729 
54000 4 1.59556 4 0.136742 0.533467 
55000 4 1.52007 4 0.0873312 0.458489 
56000 4 1.58936 4 0.0775639 0.484056 
57000 4 1.53977 4 0.0499856 0.451594 
58000 4 1.52361 4 0.0258546 0.45102 
59000 4 1.41991 4 0.000574548 0.429474 
60000 4 1.45879 4 0.00143637 0.45418 
61000 4 1.48595 4 0.00746912 0.455616 
62000 4 1.68525 4 0.0721057 0.544384 
63000 4 1.65806 4 0.0488365 0.531169 
64000 4 1.53092 4 0.0405172 0.449138 
65000 4 1.54811 4 0.0542947 0.456765 
66000 4 1.71441 4 0.0700948 0.569377 
67000 4 1.47539 4 0.00948003 0.442976 
68000 4 1.56297 4 0.0471129 0.467969 
69000 4 1.53779 4 0.0422292 0.457627 
70000 4 1.45805 4 0.0054582 0.443551 
71000 4 1.45306 4 0.00172364 0.448434 
72000 3 1.27615 3 0 0.34875 
73000 4 1.49146 4 0.0591784 0.426889 
74000 4 1.29746 4 0.0390692 0.336685 
75000 4 1.32498 4 0.0307383 0.344729 
76000 4 1.38569 4 0.0436656 0.376903 
77000 4 1.50166 4 0.0508475 0.430623 
78000 4 1.50492 4 0.075553 0.440678 
79000 4 1.68797 4 0.129848 0.585464 
