# Sun Apr 13 23:53:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.649244 2 0 0.166332 
8000 2 0.733159 2 0 0.205688 
9000 2 0.748555 2 0 0.213732 
10000 2 0.80796 2 0 0.247917 
11000 3 1.23754 3 0 0.328067 
12000 4 1.17138 4 0.000287356 0.299138 
13000 3 1.29465 3 0 0.355645 
14000 4 1.27733 4 0.000574548 0.344154 
15000 4 1.45414 4 0.054582 0.409078 
16000 4 1.45028 4 0.0623384 0.408791 
17000 4 1.42425 4 0.126688 0.455329 
18000 4 1.45814 4 0.158001 0.502729 
19000 4 1.48308 4 0.144786 0.496122 
20000 4 1.38974 4 0.11692 0.429474 
21000 4 1.47306 4 0.164895 0.518816 
22000 4 1.60824 4 0.131859 0.534042 
23000 4 1.64685 4 0.171215 0.59638 
24000 4 1.69102 4 0.181557 0.627693 
25000 4 1.6577 4 0.135019 0.563918 
26000 4 1.52686 4 0.175524 0.550704 
27000 4 1.47298 4 0.254812 0.660155 
28000 4 1.67565 4 0.160873 0.598966 
29000 4 1.68577 4 0.107728 0.554438 
30000 4 1.68854 4 0.107153 0.566504 
31000 4 1.69496 4 0.102269 0.559322 
32000 4 1.62174 4 0.11692 0.52686 
33000 4 1.57637 4 0.0701149 0.475 
34000 4 1.58599 4 0.0801724 0.48477 
35000 4 1.56671 4 0.103993 0.496984 
36000 4 1.62313 4 0.108302 0.520253 
37000 4 1.48693 4 0.132146 0.505602 
38000 4 1.46006 4 0.145361 0.494685 
39000 4 1.47218 4 0.0985349 0.447573 
40000 4 1.4882 4 0.072393 0.439529 
41000 4 1.47052 4 0.0666475 0.419994 
42000 4 1.45121 4 0.0514368 0.406322 
43000 4 1.49434 4 0.0991095 0.452743 
44000 4 1.54812 4 0.138793 0.514655 
45000 4 1.50503 4 0.150531 0.511635 
46000 4 1.47802 4 0.189026 0.5553 
47000 4 1.50341 4 0.128736 0.489655 
48000 4 1.54335 4 0.136168 0.524562 
49000 4 1.6356 4 0.1106 0.528871 
50000 4 1.52186 4 0.14019 0.505027 
51000 4 1.44626 4 0.218903 0.592071 
52000 4 1.45891 4 0.209997 0.575122 
53000 4 1.56804 4 0.158575 0.545533 
54000 4 1.47228 4 0.206322 0.573851 
55000 4 1.4589 4 0.182706 0.537777 
56000 4 1.52621 4 0.134444 0.500431 
57000 4 1.39995 4 0.156564 0.481471 
58000 4 1.52746 4 0.143924 0.511635 
59000 4 1.39582 4 0.202815 0.544097 
60000 4 1.59071 4 0.187302 0.590635 
61000 4 1.68444 4 0.1264 0.566791 
62000 4 1.79249 4 0.143637 0.646079 
63000 4 1.50458 4 0.104885 0.475 
64000 4 1.6395 4 0.0873312 0.516231 
65000 4 1.52205 4 0.114622 0.480322 
66000 4 1.53584 4 0.130135 0.513646 
67000 4 1.52796 4 0.132433 0.505315 
68000 4 1.51501 4 0.11692 0.477736 
69000 4 1.62282 4 0.133008 0.545533 
70000 4 1.49214 4 0.14019 0.498995 
71000 4 1.47418 4 0.185292 0.544384 
72000 4 1.50394 4 0.112611 0.472278 
73000 4 1.51149 4 0.129848 0.494398 
74000 4 1.46382 4 0.134731 0.477736 
75000 4 1.47144 4 0.120655 0.472565 
76000 4 1.45079 4 0.100833 0.438093 
77000 4 1.41089 4 0.127874 0.450862 
78000 4 1.43423 4 0.105717 0.434358 
79000 4 1.31291 4 0.170066 0.472565 
80000 4 1.43503 4 0.122666 0.452169 
