# Avida tasks data
# Fri Mar 21 04:12:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Xor
#  4: Nor
#  5: Nand
#  6: And
#  7: Not
#  8: AndNot
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 4 0 0 0 
4000 0 0 0 0 0 54 0 0 0 
5000 0 0 0 18 0 422 0 0 0 
6000 0 0 0 17 0 446 0 0 0 
7000 0 0 0 279 0 382 0 169 0 
8000 0 0 0 455 2 212 0 300 0 
9000 1 0 0 374 0 253 0 412 0 
10000 0 0 0 401 0 317 0 460 0 
11000 0 0 0 506 0 278 0 465 0 
12000 225 0 0 609 0 521 0 513 0 
13000 614 0 0 427 0 595 0 693 0 
14000 564 0 0 401 0 530 320 574 0 
15000 552 0 0 634 128 513 238 487 0 
16000 648 0 0 593 155 571 226 422 0 
17000 568 0 0 553 120 462 322 546 0 
18000 664 0 0 360 110 464 277 620 0 
19000 716 0 0 404 127 629 279 554 0 
20000 621 0 1 440 78 548 320 706 0 
21000 622 0 0 501 140 466 306 571 0 
22000 659 0 0 709 136 538 370 586 0 
23000 653 0 0 632 118 702 311 553 0 
24000 600 0 0 620 111 630 453 432 0 
25000 583 0 1 505 141 566 377 597 0 
26000 628 0 0 481 99 617 407 654 0 
27000 685 0 0 517 128 547 314 476 0 
28000 650 0 0 573 155 496 427 492 0 
29000 550 0 0 526 185 450 378 523 0 
30000 575 0 0 478 187 578 364 549 0 
31000 909 0 538 341 232 320 359 482 0 
32000 739 0 762 54 277 233 461 461 0 
33000 659 0 723 79 305 234 423 495 0 
34000 706 0 815 94 233 308 395 438 0 
35000 556 0 714 128 245 320 365 557 0 
36000 652 0 750 180 283 290 393 514 0 
37000 615 0 807 195 217 295 381 515 0 
38000 682 0 753 130 222 228 454 594 0 
39000 586 0 772 289 246 308 341 565 0 
40000 671 0 760 152 219 192 433 599 0 
41000 629 0 809 101 313 293 397 391 0 
42000 718 0 709 271 244 275 466 525 0 
43000 680 0 718 178 294 341 425 522 0 
44000 684 0 815 533 316 448 398 517 0 
45000 630 0 672 331 253 573 365 537 0 
46000 620 0 719 267 268 744 454 467 0 
47000 629 0 756 213 319 677 359 401 0 
48000 652 0 604 168 318 691 432 386 0 
49000 616 0 677 204 321 776 415 490 0 
50000 647 0 669 274 317 848 309 499 0 
51000 636 0 685 158 277 800 325 562 0 
52000 673 0 796 233 261 956 274 420 0 
53000 660 0 731 283 327 716 371 508 0 
54000 624 0 749 291 272 849 400 602 0 
55000 639 0 640 224 340 552 454 565 0 
56000 584 0 615 273 250 662 384 660 0 
57000 580 0 676 216 227 769 391 693 0 
58000 651 0 648 262 230 731 476 553 0 
59000 728 0 778 252 271 567 427 429 0 
60000 683 0 677 228 259 798 398 633 0 
61000 599 0 772 347 243 825 431 592 0 
62000 650 0 717 251 291 601 491 470 0 
63000 645 0 802 277 260 645 405 466 0 
64000 671 0 750 164 249 647 356 479 0 
65000 590 0 717 250 263 661 385 500 0 
66000 620 0 802 337 156 588 414 570 0 
67000 586 0 761 272 209 786 354 503 0 
68000 534 0 665 318 182 736 346 506 0 
69000 587 0 748 138 156 661 309 483 0 
70000 625 0 664 309 191 618 432 581 0 
71000 596 0 684 223 169 696 407 528 0 
72000 569 0 678 493 192 666 366 551 0 
73000 659 0 666 348 182 589 340 535 0 
74000 533 0 743 160 173 715 329 543 0 
75000 556 0 641 204 276 713 331 499 0 
76000 551 0 677 142 171 850 329 434 0 
77000 554 0 652 149 185 790 318 417 0 
78000 609 0 655 162 225 576 299 502 0 
79000 495 0 715 164 209 768 351 436 0 
80000 518 0 618 185 165 759 334 500 0 
81000 525 0 588 188 221 844 268 453 0 
82000 600 0 662 317 210 729 344 358 0 
83000 579 0 697 173 200 747 271 419 0 
84000 578 0 636 220 220 622 320 389 0 
85000 656 0 868 128 203 765 281 422 0 
86000 663 0 706 154 225 641 303 500 0 
87000 628 0 681 162 205 409 309 420 0 
88000 587 0 765 111 195 849 291 445 0 
89000 548 0 708 156 196 815 299 404 0 
90000 555 0 794 120 212 718 249 444 0 
91000 642 0 741 102 247 634 330 370 0 
92000 593 0 670 134 271 607 295 345 0 
93000 565 0 784 156 232 580 362 460 0 
94000 575 0 700 133 236 529 361 320 0 
95000 524 0 792 198 256 625 413 275 0 
96000 525 0 701 257 189 702 350 334 0 
97000 557 0 722 256 246 655 319 325 0 
98000 493 0 691 173 208 729 379 338 0 
99000 494 0 708 98 199 672 388 373 0 
100000 509 0 712 156 230 631 310 353 0 
