# Sat Oct 25 07:49:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0128781 2 0 0.0011491 
10000 3 0.0384069 3 0 0.00373456 
11000 2 0.0100164 2 0 0.000861821 
12000 3 0.0436712 3 0 0.00430911 
13000 2 0.020917 2 0 0.00201149 
14000 3 0.0589401 3 0 0.00603275 
15000 2 0.067525 2 0 0.00804367 
16000 1 0 1 0 0 
17000 2 0.0183081 2 0 0.00172364 
18000 2 0.00701383 2 0 0.000574548 
19000 2 0.00701383 2 0 0.000574548 
20000 1 0 1 0 0 
21000 2 0.00379425 2 0 0.000287274 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.10142 2 0 0.0132146 
25000 2 0.0552622 2 0 0.00632002 
26000 2 0.010019 2 0 0.000862069 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0183081 2 0 0.00172364 
30000 1 0 1 0 0 
31000 2 0.0100164 2 0 0.000861821 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 3 0.0415886 3 0 0.00430911 
40000 2 0.104977 2 0 0.0137891 
41000 2 0.067525 2 0 0.00804367 
42000 4 0.109732 4 0.00229819 0.014651 
43000 2 0.0378053 2 0 0.00402299 
44000 2 0.083051 2 0 0.0103419 
45000 2 0.00379425 2 0 0.000287274 
46000 3 0.0849011 3 0 0.00948003 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0128781 2 0 0.0011491 
50000 2 0.0354964 2 0 0.00373456 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0128781 2 0 0.0011491 
57000 1 0 1 0 0 
58000 2 0.0183081 2 0 0.00172364 
59000 1 0 1 0 0 
60000 2 0.0467158 2 0 0.00517093 
61000 2 0.0100164 2 0 0.000861821 
62000 2 0.0209119 2 0 0.00201092 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.00701383 2 0 0.000574548 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.00701383 2 0 0.000574548 
71000 2 0.0753929 2 0 0.00919276 
72000 2 0.0234561 2 0 0.00229819 
73000 1 0 1 0 0 
74000 2 0.00701383 2 0 0.000574548 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.0128781 2 0 0.0011491 
78000 2 0.00701383 2 0 0.000574548 
79000 2 0.00701383 2 0 0.000574548 
80000 1 0 1 0 0 
81000 3 0.0777086 3 0 0.00861821 
82000 2 0.0156349 2 0 0.00143637 
83000 2 0.0234561 2 0 0.00229819 
84000 2 0.0811548 2 0 0.0100546 
85000 2 0.0156349 2 0 0.00143637 
86000 1 0 1 0 0 
87000 2 0.0467158 2 0 0.00517093 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.128967 2 0 0.017811 
97000 2 0.0445242 2 0 0.00488365 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
