0 0 256 256 0 0 0 0 320 256 0 256 256 0 0 0 0 0 256 0 256 0 0 0 96 0 64 0 64 64 256 0 0 0 0 256 67 16 0 0 0 2 0 258 0 0 256 256 256 258 258 0 0 258 0 0 2 66 0 0 256 0 0 256 256 258 258 262 64 262 258 258 258 258 258 322 0 322 2 322 262 320 320 2 322 320 320 322 274 274 0 258 258 2 2 258 258 258 258 258 258 10 2 2 8 264 264 264 0 32 264 264 264 8 0 
256 256 0 0 0 0 0 320 256 256 256 256 256 256 0 0 0 256 256 256 256 256 65 0 0 0 0 67 67 64 64 0 67 64 64 0 256 67 2 2 0 2 258 0 0 258 258 256 258 80 258 258 258 258 258 258 2 66 66 262 258 262 0 260 260 0 0 260 262 0 0 0 258 258 322 322 16 322 322 322 322 262 2 322 322 320 320 274 274 274 0 2 0 0 258 258 258 258 18 258 258 258 2 0 2 264 264 264 264 264 264 264 264 32 32 
256 256 0 0 0 0 0 0 0 256 256 64 256 256 0 256 256 0 64 256 256 65 256 65 0 65 65 65 0 67 67 67 67 67 67 67 67 0 256 2 0 258 258 258 2 2 258 258 64 258 258 258 0 258 258 258 258 66 66 262 258 0 262 262 260 0 66 260 262 262 2 0 258 262 258 258 16 322 262 66 262 322 98 98 322 322 320 274 2 0 322 0 2 2 258 258 258 0 328 258 258 258 258 10 10 264 264 264 264 264 264 264 264 264 64 
0 0 0 16 0 0 0 0 256 0 256 256 256 256 0 64 256 64 0 65 65 65 0 65 65 65 67 0 65 65 67 67 65 67 67 67 67 256 258 2 258 0 258 258 2 2 2 2 2 258 2 0 2 258 258 258 258 66 2 262 262 0 0 262 260 262 260 260 260 2 262 258 0 260 2 2 262 322 262 262 262 322 322 322 322 64 258 258 2 322 0 0 258 66 2 258 328 2 266 258 256 10 10 10 266 0 264 264 264 264 64 0 64 64 64 
256 256 256 0 320 320 320 0 320 320 256 256 2 256 256 256 2 65 64 65 65 65 65 65 0 67 67 67 67 65 65 64 0 65 67 0 65 2 2 258 2 258 258 2 0 2 258 2 2 258 258 258 258 258 262 262 262 262 262 0 262 0 0 0 262 0 260 260 260 262 262 262 258 260 258 258 262 0 262 0 262 320 322 322 322 322 258 2 258 0 2 0 258 2 328 328 2 0 266 10 0 0 66 266 266 266 264 264 264 264 264 64 64 0 2 
0 256 0 0 0 0 0 0 0 0 256 256 0 0 256 64 256 0 65 65 65 65 65 65 67 67 65 65 65 65 65 67 67 64 65 65 65 0 2 2 2 2 2 258 0 2 2 0 258 258 0 0 262 258 64 64 0 262 260 0 260 0 0 262 256 260 260 260 278 262 262 2 0 260 260 262 262 0 262 262 322 320 322 322 322 322 278 258 0 2 2 2 2 2 0 0 0 258 0 266 0 266 266 0 266 0 266 264 264 264 264 64 0 0 0 
0 0 0 0 0 0 0 0 256 256 256 0 0 0 256 0 0 65 65 0 65 65 65 0 67 67 65 65 65 65 67 65 66 65 65 65 65 386 2 0 2 2 2 2 258 258 258 258 0 2 262 262 258 258 258 262 0 262 0 262 0 262 262 262 262 260 260 278 18 262 262 262 2 260 262 262 258 262 0 322 322 322 322 322 0 322 322 322 2 258 0 0 258 0 258 258 0 258 0 0 96 10 10 2 264 264 264 264 8 264 0 64 0 0 0 
0 0 0 0 0 0 0 64 320 320 0 67 0 0 0 67 67 65 65 64 64 65 0 65 65 65 65 65 65 65 65 0 67 65 65 67 65 2 2 2 2 2 2 0 2 64 2 258 258 0 262 262 262 262 258 258 262 262 262 0 262 262 262 0 262 262 278 260 32 260 260 0 262 260 262 262 0 322 262 322 322 322 0 322 322 322 322 322 258 2 0 258 0 0 2 266 258 258 266 0 96 10 64 266 264 264 264 0 264 264 64 264 0 0 0 
0 0 0 0 0 0 0 256 256 64 256 256 0 67 65 65 65 65 65 65 65 64 65 65 65 65 65 65 67 65 0 65 67 64 66 65 67 64 0 2 2 2 258 258 0 258 258 2 258 0 262 262 262 0 258 258 0 262 260 262 10 260 0 0 262 262 278 278 260 260 4 16 262 260 262 262 0 274 322 262 262 322 322 322 322 322 66 66 2 0 2 266 0 0 266 266 266 266 96 10 10 10 10 266 16 264 32 264 264 264 264 0 0 0 0 
0 0 0 0 0 0 0 256 256 256 64 64 64 65 64 65 65 65 65 65 65 65 65 65 65 65 65 67 67 67 67 67 67 67 67 66 67 0 64 67 258 258 258 386 258 258 258 258 0 0 262 262 0 262 262 0 262 262 260 64 6 10 278 262 262 262 278 0 278 278 16 260 260 260 18 266 262 274 262 262 262 262 258 258 258 322 322 258 2 2 64 64 2 2 0 0 266 266 266 266 10 0 0 266 16 264 16 0 264 264 32 264 264 264 0 
0 0 0 0 0 256 256 256 256 256 64 66 0 65 65 65 67 67 65 64 65 0 0 65 65 65 65 0 67 0 67 67 67 67 67 67 67 64 67 64 2 0 258 258 258 258 258 258 258 0 262 258 0 262 0 262 262 262 262 260 278 278 0 262 278 278 0 258 64 64 260 260 260 260 0 262 274 262 262 262 262 16 322 258 258 258 258 258 2 266 258 64 64 0 264 264 96 266 266 10 266 10 0 266 266 34 16 264 264 0 256 32 264 0 264 
0 0 0 328 0 328 328 256 0 256 256 66 256 256 65 65 0 65 64 65 65 65 65 65 0 65 66 67 67 67 0 67 67 67 67 67 67 67 67 2 258 258 258 258 258 386 258 258 258 258 66 258 262 130 2 0 262 262 262 260 0 0 0 260 278 260 262 260 260 0 0 260 260 260 0 274 0 262 262 262 322 322 322 0 258 258 258 258 2 0 266 258 0 258 266 258 266 16 0 8 0 264 0 266 266 264 0 0 16 264 0 32 0 256 264 
0 0 0 328 0 328 0 0 0 34 16 16 16 67 65 67 65 0 0 0 0 65 65 65 65 66 67 65 67 67 0 67 67 67 67 66 0 67 67 258 258 258 386 258 0 386 2 2 16 16 10 66 130 262 262 0 262 262 260 262 262 274 324 0 0 0 260 260 262 260 260 260 0 260 260 262 258 262 262 266 74 18 2 258 258 258 258 258 258 266 266 0 258 258 16 2 266 0 8 266 264 16 266 266 266 16 264 264 264 0 0 256 264 256 256 
0 320 320 0 328 328 328 256 0 34 0 16 65 67 67 0 67 65 0 65 65 65 65 65 65 66 67 67 66 66 66 67 67 67 65 67 67 67 67 67 0 258 258 258 258 258 2 2 258 262 0 10 2 262 262 262 262 262 262 262 0 0 324 0 260 260 0 260 0 260 260 260 260 0 260 260 262 262 262 266 266 262 18 266 258 258 266 278 10 8 266 10 258 258 258 266 10 266 266 10 266 266 266 266 266 0 0 0 264 0 0 256 264 8 0 
320 320 320 320 320 0 320 320 64 16 16 65 67 67 67 67 65 65 65 65 64 65 65 65 65 65 66 67 67 128 67 0 67 67 67 67 67 67 67 67 67 386 2 2 0 2 2 2 2 262 262 2 10 262 0 262 262 2 64 262 262 262 262 260 260 260 260 260 260 260 260 0 260 0 22 262 262 262 262 0 0 262 266 0 0 266 266 266 0 10 266 10 258 258 266 258 10 266 266 10 266 10 264 266 266 266 0 0 0 0 256 256 0 256 256 
0 320 320 320 328 320 320 64 64 0 67 16 67 65 67 65 67 0 65 64 65 65 65 65 65 65 67 67 128 67 0 67 67 67 67 67 67 66 67 386 67 2 67 2 2 2 2 2 262 262 262 262 2 262 262 262 262 64 262 262 262 262 262 256 260 260 260 260 262 260 260 260 260 0 278 260 260 262 262 262 262 262 0 16 266 2 10 266 266 10 266 10 258 258 10 258 266 266 266 0 266 0 266 266 0 266 0 0 0 256 0 0 256 256 256 
72 320 320 328 320 328 256 0 64 0 0 0 67 2 65 67 65 67 65 65 65 65 65 65 65 65 67 67 67 67 67 67 67 67 67 0 67 67 67 0 386 67 67 2 2 2 2 2 262 262 0 262 2 0 262 262 262 64 324 262 0 262 0 260 260 260 262 262 262 260 0 0 260 278 0 278 278 278 0 262 2 262 16 266 266 10 266 10 10 266 266 258 2 2 258 10 10 266 266 0 10 10 0 266 0 266 266 266 0 34 0 0 0 10 10 
0 72 328 328 328 0 0 256 64 64 0 2 65 0 2 67 67 65 67 65 66 65 65 65 67 67 0 67 67 67 67 67 67 67 0 67 0 67 67 386 386 67 2 386 0 2 2 0 2 0 262 262 0 2 262 258 262 0 324 324 262 262 262 0 260 260 260 324 0 262 0 260 260 260 260 278 6 278 278 262 262 262 262 266 266 266 10 10 266 266 10 266 2 2 266 2 66 10 266 266 10 266 16 266 266 266 266 266 266 0 10 10 256 256 256 
0 72 0 0 0 328 256 0 328 0 32 0 67 67 67 67 66 67 65 67 0 65 65 65 67 65 65 67 65 67 67 67 67 67 0 67 67 67 0 0 386 386 386 2 2 0 0 2 384 384 2 262 262 0 0 262 262 262 262 262 262 262 262 324 260 260 256 324 260 324 260 260 260 262 278 0 278 262 262 262 0 278 278 0 266 266 266 10 16 10 2 10 2 0 266 66 10 0 266 0 266 16 266 0 266 266 266 266 0 256 10 10 256 0 256 
272 0 0 272 256 0 328 0 2 0 280 280 280 0 67 67 64 64 67 67 67 3 0 65 65 65 0 65 65 67 67 0 67 67 67 67 67 67 67 67 0 66 2 386 386 258 258 258 386 384 2 2 262 262 0 262 0 262 262 262 258 262 6 324 0 324 324 324 260 260 260 260 262 260 0 278 262 262 6 262 262 278 0 278 18 266 266 266 266 10 10 10 266 0 266 266 0 266 266 32 266 266 16 16 266 266 266 256 0 256 0 256 256 256 256 
0 320 272 256 256 256 0 0 280 256 256 280 0 65 65 67 65 66 65 0 3 65 65 65 65 67 64 65 0 65 67 67 67 67 67 67 67 67 67 386 386 0 2 2 2 0 386 386 258 258 386 258 258 262 262 262 262 262 262 262 262 262 324 324 0 324 0 64 324 64 324 324 260 260 262 262 262 6 278 278 278 278 278 266 266 10 10 266 266 16 10 10 266 266 266 266 266 10 0 10 32 0 10 0 16 0 256 8 266 10 256 256 256 264 0 
0 272 328 256 256 0 16 0 280 256 280 280 3 65 65 65 67 65 3 65 65 65 67 0 67 65 67 65 65 67 65 66 0 67 67 67 144 67 2 386 386 386 2 258 2 0 0 0 274 258 258 258 258 6 262 262 262 262 2 0 262 324 262 324 0 324 64 324 64 324 324 64 324 260 66 262 0 266 6 278 278 262 278 0 10 266 2 266 266 266 10 10 34 266 266 256 10 266 264 32 10 32 2 10 10 256 266 10 264 264 256 256 264 264 264 
272 272 272 328 0 0 0 16 0 280 0 0 0 65 65 64 67 0 65 65 65 65 0 67 67 65 65 67 65 67 67 65 67 67 67 2 67 144 386 386 0 386 386 0 258 64 386 386 386 258 258 386 258 262 6 262 192 262 262 262 262 324 262 324 324 64 324 324 324 324 324 324 0 0 0 278 266 278 278 278 0 2 2 10 266 10 266 266 266 266 266 8 266 266 266 266 0 266 0 264 0 266 266 264 10 8 264 0 264 264 264 264 0 264 264 
272 0 2 0 272 328 0 0 0 280 2 2 65 0 2 67 0 65 65 65 65 65 0 65 65 65 65 67 65 65 67 67 67 67 66 67 67 386 386 386 386 386 386 2 448 386 0 386 386 386 0 258 130 258 2 386 192 262 262 324 324 262 324 262 340 64 64 84 324 340 324 324 0 278 278 278 278 0 278 266 10 274 262 266 0 266 266 266 266 8 266 266 266 266 266 266 266 266 328 328 266 0 266 34 264 0 8 264 264 264 264 0 32 264 264 
272 0 0 272 328 280 280 0 0 0 0 65 65 2 2 0 67 65 65 65 65 65 65 65 65 65 65 280 65 67 67 67 67 66 67 67 67 2 386 386 386 386 386 0 2 448 66 386 258 262 386 16 448 386 386 386 0 6 0 0 324 0 324 324 340 324 64 340 340 0 64 324 324 278 278 278 278 278 278 262 278 26 262 266 0 266 266 266 266 266 266 266 10 10 2 266 0 2 328 266 328 0 266 0 264 264 264 264 264 264 264 32 32 264 32 
0 16 328 328 272 328 272 258 280 0 280 280 0 0 67 67 0 65 65 65 65 65 65 264 65 65 65 280 280 65 0 0 67 280 0 2 2 386 146 146 386 386 386 0 386 386 0 386 386 386 16 16 448 2 0 386 0 324 0 324 0 324 0 324 324 340 324 324 340 0 64 320 320 278 324 0 16 16 328 0 328 26 266 266 266 266 266 266 266 266 266 0 74 266 266 328 328 328 0 328 328 32 32 266 0 0 0 264 264 8 264 0 16 264 0 
16 16 0 0 272 272 256 272 258 0 280 8 64 280 280 0 280 65 264 0 65 65 65 264 65 65 66 67 280 67 280 280 280 280 280 0 2 0 386 146 386 392 386 0 386 386 0 386 386 64 386 448 448 448 0 0 324 64 0 324 324 324 324 0 324 340 324 324 0 340 324 0 324 324 0 72 0 72 328 328 328 266 0 266 264 266 266 266 266 266 266 96 266 266 328 328 328 0 328 328 328 264 264 32 328 328 32 0 264 264 264 264 0 16 264 
272 16 16 272 328 258 272 258 256 280 8 0 0 0 280 264 280 280 0 264 264 65 0 0 0 65 280 67 280 66 280 280 280 280 280 128 128 0 0 386 386 392 392 386 386 386 146 0 448 386 448 0 448 64 448 324 324 448 0 324 324 324 0 64 82 0 320 324 324 340 324 0 324 328 328 0 340 340 72 328 328 0 266 266 266 266 2 266 266 266 266 266 266 266 328 328 328 328 0 328 328 264 264 328 328 0 8 32 264 0 0 24 264 16 16 
272 0 32 16 0 0 272 256 280 0 16 0 0 32 280 0 280 280 264 264 264 264 0 0 280 280 280 280 280 280 280 280 280 280 280 128 128 0 386 386 392 0 0 386 386 464 464 386 386 448 448 194 448 192 0 192 448 448 386 448 324 324 0 66 64 340 324 340 340 340 80 324 328 0 324 328 328 72 72 72 328 328 0 0 258 264 264 266 2 266 266 266 266 266 266 266 266 64 72 264 328 0 328 328 264 16 16 264 8 264 264 264 264 264 0 
16 16 16 0 32 32 258 258 258 272 0 280 0 280 280 280 264 264 65 264 66 66 65 65 272 280 280 280 0 280 280 280 26 280 146 280 386 136 392 386 0 392 392 386 0 2 386 386 386 386 386 194 448 194 448 16 448 448 448 64 448 0 320 320 0 340 340 340 80 340 324 324 324 324 324 324 320 328 328 328 328 328 264 328 328 264 266 266 266 266 266 266 266 266 266 266 266 72 72 16 72 328 264 328 328 264 16 8 0 8 264 264 264 0 264 
266 266 272 272 272 258 0 258 0 258 258 280 0 0 24 280 264 264 264 264 8 66 264 0 0 280 280 280 0 280 280 280 280 280 280 280 0 136 136 392 0 392 392 0 386 386 0 2 386 464 386 0 194 16 16 192 448 448 448 448 448 0 320 448 0 340 340 192 324 0 324 64 328 72 328 324 456 320 456 0 328 32 328 328 328 328 0 266 266 266 266 0 266 266 328 328 328 0 328 328 328 328 72 328 328 0 328 264 8 264 0 0 264 264 0 
280 266 272 0 256 272 0 258 272 0 258 258 280 280 280 264 264 264 8 264 264 0 0 264 280 8 280 280 0 280 280 280 280 280 280 280 136 8 136 392 386 386 392 392 464 464 464 2 464 16 448 448 0 448 0 448 448 448 448 448 448 448 448 448 448 448 336 0 328 328 328 324 72 328 328 72 456 456 456 328 264 264 328 264 264 328 0 264 266 2 266 264 266 328 328 328 328 0 264 328 328 72 328 328 0 0 264 0 264 264 264 8 264 0 264 
272 272 272 0 8 272 272 256 258 272 258 264 264 264 264 264 266 256 264 8 280 0 264 8 0 280 264 0 280 280 280 280 0 8 280 280 0 136 136 392 386 386 386 392 386 392 464 464 0 0 0 448 448 448 448 64 0 448 448 448 448 448 448 448 448 448 336 336 336 336 324 32 328 328 0 328 0 328 328 328 328 264 264 264 328 264 328 266 266 266 266 10 266 266 328 328 0 328 0 328 72 72 328 0 328 0 264 0 264 264 264 264 264 264 0 
0 272 280 272 272 272 272 272 272 258 16 256 264 264 0 264 264 264 264 280 264 280 8 0 0 280 280 8 8 264 280 280 280 280 8 392 152 392 392 386 392 0 386 8 386 464 8 464 464 0 0 64 448 448 448 448 448 386 386 386 448 0 448 448 0 336 336 336 336 328 72 328 328 0 328 328 0 72 328 328 328 264 8 328 264 264 264 328 328 8 2 266 266 266 10 328 328 328 320 320 328 328 328 72 264 328 264 264 328 264 264 8 264 0 8 
0 0 272 8 8 272 272 258 264 256 264 264 0 264 0 264 264 8 264 264 264 264 280 280 0 280 8 8 8 264 280 280 264 264 0 392 392 0 392 392 0 386 392 386 8 464 72 72 0 64 0 448 464 448 448 448 448 208 386 448 448 0 448 448 336 336 0 0 72 72 328 328 328 328 328 0 72 328 0 328 328 264 328 264 264 264 264 64 328 264 266 266 266 266 10 10 10 328 328 0 328 328 328 264 328 264 328 0 264 328 264 8 264 264 264 
280 280 280 8 0 8 272 264 0 264 264 264 264 264 10 0 264 264 8 280 0 280 264 280 280 280 280 264 0 264 264 264 280 264 8 152 152 384 0 0 392 16 392 8 8 464 464 72 72 192 192 448 384 384 192 64 208 208 208 448 448 448 72 448 74 336 336 328 328 74 328 328 328 328 72 328 328 328 328 328 264 328 264 328 8 328 264 264 0 264 0 264 264 266 10 266 328 0 328 328 328 0 264 328 328 328 328 328 0 328 264 16 264 264 264 
0 272 0 0 8 272 8 2 264 264 264 264 0 0 264 264 264 280 280 264 280 280 280 280 280 280 280 264 264 280 264 0 8 8 264 392 392 384 392 392 392 0 392 72 386 464 400 72 72 0 448 448 448 384 384 0 448 384 448 448 384 0 72 448 74 16 328 328 328 328 328 2 328 328 72 328 328 64 328 264 328 264 328 328 0 8 264 264 264 0 264 328 328 266 266 328 266 328 328 320 0 0 264 328 328 328 328 0 0 328 264 264 264 264 264 
0 0 0 8 8 8 8 256 256 264 264 264 264 264 8 264 264 264 264 0 280 280 0 280 280 280 280 280 0 280 264 32 32 264 264 384 0 0 392 392 386 392 208 392 392 400 464 464 128 128 448 448 448 448 448 448 448 448 192 448 0 72 320 74 448 0 0 328 328 328 0 2 328 0 0 64 328 328 328 328 264 264 264 328 264 264 0 328 264 264 264 266 328 72 328 328 266 328 328 0 0 0 264 328 32 328 10 0 0 0 264 264 264 264 10 
0 0 8 0 8 8 8 8 256 0 264 264 264 264 264 0 0 264 264 280 264 280 280 0 280 280 280 280 280 280 32 32 32 264 384 0 384 384 386 392 392 208 0 208 208 464 464 464 464 448 0 192 448 448 0 192 448 192 192 192 448 320 448 448 74 448 328 72 328 74 2 0 0 328 328 328 328 328 328 0 328 264 264 264 8 264 264 0 328 264 266 264 72 264 72 328 72 0 328 264 0 264 0 264 0 32 10 0 10 0 264 264 264 264 264 
0 0 0 256 8 8 8 32 0 264 0 0 264 0 0 264 264 264 0 264 280 264 280 280 280 280 0 280 0 280 280 8 264 384 0 264 384 384 392 392 392 392 392 392 392 392 386 464 448 448 448 208 208 448 448 448 448 96 64 448 320 320 0 0 328 448 328 72 328 328 328 64 328 64 328 328 0 328 328 328 328 72 264 264 264 264 264 264 264 0 0 264 0 0 328 72 72 0 328 328 328 264 264 0 32 0 10 0 72 0 0 0 264 264 0 
2 274 256 256 0 8 32 256 264 0 8 0 16 0 264 264 264 264 264 280 280 280 280 280 280 280 280 280 280 280 0 264 264 264 264 264 264 384 384 392 392 392 32 464 392 386 386 386 128 0 128 448 448 16 448 0 448 0 64 0 448 0 448 0 384 328 328 328 328 328 64 64 64 328 328 328 328 328 328 34 328 328 264 264 264 264 8 8 264 264 264 264 264 0 264 2 2 264 0 328 264 0 0 0 0 264 0 10 0 10 264 0 264 264 264 
2 274 274 2 8 8 0 256 8 264 264 264 16 0 264 264 0 0 0 264 264 280 280 280 280 280 0 280 10 0 8 8 8 264 384 384 384 384 384 384 392 392 128 129 0 464 386 128 386 448 448 448 448 448 448 448 448 448 448 0 448 0 448 384 448 328 16 200 200 200 64 64 0 328 328 328 328 328 328 328 34 34 264 8 256 264 264 264 264 264 264 264 0 264 328 264 264 256 328 256 264 264 8 8 264 264 8 10 264 264 264 264 264 64 64 
274 274 256 274 272 8 8 0 274 8 264 264 8 264 264 0 264 264 8 0 272 264 8 280 280 280 280 10 8 8 8 8 8 384 384 384 384 384 384 256 392 0 129 129 464 0 386 128 0 384 384 448 448 448 448 448 448 448 448 448 448 448 448 448 448 0 0 0 72 72 72 464 464 328 328 328 328 464 328 328 328 328 0 264 8 264 264 264 264 0 264 264 264 0 264 264 264 0 256 264 0 8 8 0 8 256 0 264 0 264 264 264 264 32 64 
0 274 274 344 274 274 274 0 274 256 0 0 8 0 0 264 264 264 264 280 8 272 272 0 280 280 264 10 10 24 24 72 0 8 0 384 384 0 0 256 128 128 0 128 129 193 193 129 384 384 384 129 129 448 129 448 208 448 448 448 448 448 448 448 448 448 0 16 72 72 72 464 464 64 320 72 464 464 328 328 328 328 8 8 264 264 0 264 264 264 264 264 0 264 264 264 264 64 264 264 264 264 264 8 0 16 264 256 264 264 24 24 256 0 32 
274 274 274 274 0 274 16 274 274 274 0 0 0 0 264 264 264 264 8 280 280 264 272 8 264 264 280 10 8 10 8 72 280 0 264 384 384 384 0 129 128 0 128 129 128 193 193 129 129 129 128 129 129 129 129 448 448 448 448 448 448 448 448 448 448 448 448 72 448 0 464 448 464 464 328 328 72 66 66 66 328 328 328 264 8 0 40 40 264 264 264 264 264 40 40 264 264 0 64 264 264 264 264 0 264 264 16 0 264 264 24 264 264 0 32 
0 274 274 0 0 274 16 16 274 0 0 32 8 264 264 264 0 0 0 0 280 272 264 264 24 8 280 8 344 344 0 280 0 264 0 280 0 16 384 384 384 384 128 129 128 128 193 129 129 129 129 129 129 129 0 128 192 64 0 448 0 448 448 448 448 448 448 448 448 464 464 448 464 464 464 464 82 464 66 66 64 0 40 40 40 40 40 40 0 40 0 40 40 40 40 40 328 328 0 8 0 0 8 264 264 0 16 0 264 264 264 0 0 264 0 
274 274 274 0 0 16 274 16 272 272 272 32 32 32 264 264 280 280 0 280 24 264 0 0 8 24 24 24 344 344 344 0 344 8 280 280 0 129 66 129 129 384 129 129 129 129 193 193 0 129 129 129 0 129 16 129 129 64 448 0 129 129 464 448 448 464 0 448 464 464 464 464 464 464 464 464 464 464 66 66 66 0 40 40 40 416 40 40 32 40 0 40 40 40 40 40 2 2 2 328 16 264 8 0 0 16 0 264 0 264 200 264 264 264 264 
0 264 0 0 0 0 0 82 82 2 272 32 32 32 32 280 24 280 280 0 280 280 264 264 24 24 264 264 336 344 280 344 0 8 10 0 129 66 129 129 0 129 16 129 129 129 193 193 129 129 129 129 129 129 129 129 129 0 64 129 64 448 448 464 320 464 464 2 384 384 74 464 464 464 464 464 464 66 40 40 288 288 40 40 160 416 416 8 40 40 416 0 0 0 40 40 32 2 264 0 264 264 0 256 264 64 0 0 258 24 0 264 264 264 8 
0 272 274 274 256 272 272 82 272 272 272 32 32 280 280 0 0 280 8 2 336 264 280 264 16 24 16 280 0 368 368 280 272 280 368 368 368 0 0 0 129 17 17 129 0 129 193 129 0 129 129 129 129 129 129 16 129 129 64 129 448 448 448 2 320 320 2 320 448 464 464 464 464 464 464 464 416 0 0 0 288 288 40 416 416 0 416 40 8 40 0 0 416 40 40 0 0 0 304 0 40 40 256 0 0 264 258 0 258 0 264 264 264 8 0 
274 274 274 274 264 0 272 82 2 272 0 280 280 280 264 264 0 0 18 8 24 280 280 264 24 16 280 336 280 264 368 272 280 280 280 368 0 368 129 128 129 129 129 129 129 17 129 129 129 129 129 16 129 272 129 129 129 129 129 129 129 448 0 320 320 0 320 208 464 464 464 0 416 464 464 464 416 416 416 40 0 416 416 416 0 416 288 40 40 40 160 0 160 416 0 416 0 0 0 0 0 264 40 264 256 256 0 0 264 16 0 0 8 264 264 
