# Avida tasks data
# Sun Apr 27 20:45:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: Nor
#  5: And
#  6: Not
#  7: AndNot
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 41 0 0 0 0 
3000 0 1 0 0 324 0 0 0 0 
4000 0 0 0 0 14 0 0 0 0 
5000 0 0 0 0 8 0 2 0 0 
6000 0 0 0 0 275 0 0 0 0 
7000 0 0 0 0 688 0 0 0 0 
8000 0 11 0 0 1115 0 0 0 0 
9000 0 21 0 0 1075 0 0 0 0 
10000 0 60 0 0 881 0 0 0 0 
11000 0 491 0 0 1034 0 2 0 0 
12000 0 829 0 0 1086 0 713 0 0 
13000 0 1011 0 0 1139 29 772 0 0 
14000 0 1412 0 21 1079 122 873 0 0 
15000 0 1482 0 0 1055 171 865 0 0 
16000 0 1477 0 0 1294 709 663 0 0 
17000 0 1543 0 0 1140 711 1341 0 0 
18000 0 1427 0 0 1128 630 1260 0 0 
19000 0 1610 0 48 1156 663 1453 0 0 
20000 0 1660 0 459 1223 827 1312 0 0 
21000 0 1634 0 391 1031 1281 1230 0 0 
22000 0 1365 0 534 1029 1293 1194 0 0 
23000 0 1114 0 563 960 1224 1248 0 0 
24000 0 1247 0 650 938 1361 1307 0 0 
25000 0 1511 0 4448 900 1227 4204 706 4063 
26000 0 1983 2 4901 967 1123 5206 1038 5560 
27000 0 2382 535 4668 950 1222 4555 1632 6601 
28000 0 3072 547 4344 807 1324 4417 1996 6954 
29000 0 2931 566 3812 1339 1216 4617 1754 7098 
30000 0 3653 549 3918 1346 1209 4328 1953 7244 
31000 0 3078 553 3912 1473 1354 3897 1854 7123 
32000 0 2790 560 3478 1439 1265 4255 1772 7219 
33000 0 2779 538 3044 1324 1206 3431 1835 7312 
34000 0 2600 503 2553 1947 1103 3989 2133 7368 
35000 0 2705 509 2605 2317 1140 4033 1803 7459 
36000 0 2013 520 2910 2356 1141 4348 1936 7408 
37000 0 2367 575 2842 2142 1183 3971 2477 7536 
38000 0 2394 535 3351 2152 1108 4006 2632 7707 
39000 0 2347 535 2829 2896 1154 4333 2440 7284 
40000 0 3326 527 2790 2900 1200 4607 2677 7248 
41000 0 3546 535 2874 2711 1202 3812 2348 7560 
42000 2 3199 597 2569 2677 1113 3929 2411 7928 
43000 1 3158 656 2951 2554 1174 4112 2404 7923 
44000 0 2449 771 2814 2476 1225 4589 2098 7745 
45000 304 2661 692 2352 3073 1088 4243 1909 7656 
46000 351 2422 728 2256 2706 1180 3801 2063 7619 
47000 964 3046 1264 2070 2720 1079 4242 1712 7117 
48000 885 3146 1246 2653 2578 954 3785 2054 7447 
49000 899 2767 1214 2449 2691 1030 4445 1803 7256 
50000 940 2461 1253 1995 2793 960 3238 1932 7108 
51000 945 2813 1267 1799 2634 891 3765 1571 7211 
52000 996 2822 1294 1745 2893 981 4274 1503 7098 
53000 996 2367 1244 1822 2765 884 5017 1589 7230 
54000 958 2363 1377 1754 2512 914 4530 1458 7487 
55000 913 2408 1283 1549 2758 925 4552 1462 7139 
56000 962 2211 1307 1645 2502 1024 4911 1448 7293 
57000 869 2440 1308 1776 2072 988 4523 1588 7215 
58000 964 2547 1436 1624 2068 882 4541 1431 7127 
59000 897 2230 1495 2108 1980 946 4105 1479 7194 
60000 956 2631 1330 2127 2294 891 4194 1486 7469 
61000 992 2558 1369 2115 2210 956 4416 1573 7205 
62000 930 2723 1389 2465 2609 963 4241 2009 7695 
63000 922 2761 1245 2424 2658 1023 4340 2078 7248 
64000 1005 2439 1320 2370 2255 991 4632 1740 7730 
65000 989 2405 1183 2024 3002 1241 4962 1800 7312 
66000 1045 2525 1254 2057 2719 1152 4348 1543 7333 
67000 1005 2265 1243 2067 2428 1236 4583 1546 7370 
68000 1016 2705 1195 1964 2611 1313 4520 1606 7505 
