# Avida tasks data
# Thu Mar 13 18:07:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor
#  4: AndNot
#  5: And
#  6: Nand
#  7: Nor
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 4 0 0 0 0 0 0 0 0 
4000 443 0 0 0 0 0 0 0 0 
5000 534 0 0 0 14 0 30 0 0 
6000 597 0 0 0 0 0 0 0 0 
7000 538 0 0 0 0 0 0 0 0 
8000 426 0 0 0 0 0 0 0 0 
9000 478 0 0 0 0 0 0 0 0 
10000 574 0 0 0 0 0 0 0 0 
11000 633 0 0 0 0 0 0 0 0 
12000 479 0 0 0 7 0 0 0 0 
13000 608 0 0 0 0 0 0 0 0 
14000 596 0 0 0 0 0 0 0 0 
15000 576 0 0 0 0 0 2 0 0 
16000 668 0 0 0 0 0 0 0 0 
17000 640 0 0 0 2 0 192 0 0 
18000 588 0 0 0 13 0 354 0 0 
19000 580 0 0 0 17 0 323 0 0 
20000 610 0 0 0 6 0 326 0 0 
21000 595 0 0 0 20 0 278 0 0 
22000 695 0 0 0 60 0 308 0 0 
23000 513 0 199 96 10 0 281 2 0 
24000 476 0 156 238 31 0 298 232 0 
25000 484 0 139 309 159 0 460 334 0 
26000 351 0 227 381 426 0 454 262 0 
27000 595 0 541 326 995 0 563 281 0 
28000 545 0 580 295 870 0 629 301 0 
29000 827 0 701 323 1021 0 584 291 0 
30000 804 0 722 355 1141 0 590 219 0 
31000 516 0 771 313 1066 0 755 253 0 
32000 670 0 738 361 1116 0 764 254 0 
33000 719 0 600 391 1250 0 784 274 0 
34000 752 0 730 281 1279 0 797 252 0 
35000 663 0 597 341 1317 0 634 315 0 
36000 535 0 612 346 1156 0 676 265 0 
37000 627 0 693 311 710 0 703 315 0 
38000 466 0 573 350 881 0 667 265 0 
39000 679 0 579 349 898 0 642 262 0 
40000 671 0 602 280 1022 0 758 292 0 
41000 631 0 567 297 1078 0 680 301 0 
42000 609 0 691 276 867 0 665 263 0 
43000 594 0 594 268 1008 0 725 284 0 
44000 582 0 604 331 951 0 754 297 0 
45000 613 0 554 333 724 0 714 278 0 
46000 603 0 536 334 800 0 704 279 0 
47000 676 0 622 257 929 0 733 264 0 
48000 762 0 613 280 784 0 740 251 0 
49000 826 0 580 268 810 0 620 266 0 
50000 635 0 609 259 926 0 749 286 0 
51000 674 0 613 277 707 0 760 282 0 
52000 617 0 597 358 973 0 643 205 0 
53000 619 0 604 345 993 0 660 279 0 
54000 758 0 560 352 701 0 615 242 0 
55000 682 0 563 360 861 0 612 317 0 
56000 643 0 635 338 624 0 507 281 0 
57000 660 0 581 348 412 0 518 295 0 
58000 640 0 641 358 669 0 545 245 0 
59000 612 0 556 390 862 0 458 261 0 
60000 621 0 551 372 786 0 470 294 0 
61000 680 0 531 381 799 0 594 294 0 
62000 590 0 594 352 507 4 559 267 0 
63000 638 0 620 197 389 285 601 289 0 
64000 565 0 579 196 675 273 644 258 0 
65000 587 0 558 187 796 280 701 263 0 
66000 711 0 566 170 468 270 636 283 0 
67000 692 0 543 189 437 249 570 305 0 
68000 583 0 606 192 441 247 783 282 0 
69000 628 0 581 178 391 260 638 295 0 
70000 650 0 565 172 389 274 752 266 0 
71000 770 0 562 201 391 262 703 324 0 
72000 770 0 593 189 521 269 748 295 0 
73000 872 0 533 221 547 242 525 279 0 
74000 960 0 542 170 686 285 495 329 0 
75000 967 0 542 173 730 272 498 254 0 
76000 846 0 620 130 765 274 518 317 0 
77000 1085 0 590 135 912 295 690 273 0 
78000 1290 0 887 333 716 265 697 298 0 
79000 1115 0 728 392 930 233 455 320 0 
80000 967 0 803 353 917 247 398 309 0 
81000 777 0 945 551 762 256 512 214 0 
82000 905 0 728 455 855 283 474 252 0 
83000 858 0 981 544 1064 241 553 302 0 
84000 718 0 835 518 1009 253 524 268 0 
85000 605 0 665 525 1051 249 606 282 0 
86000 710 0 783 513 867 229 537 264 0 
87000 753 0 729 489 952 256 529 285 0 
88000 553 0 852 631 851 243 595 217 0 
89000 660 0 819 475 829 241 599 288 0 
90000 753 0 719 582 604 254 609 288 0 
91000 551 0 809 588 658 230 726 347 0 
92000 591 2 835 644 589 252 453 324 0 
93000 809 0 880 402 808 264 393 452 0 
94000 839 0 935 641 588 237 431 443 0 
95000 736 0 1021 614 486 253 524 443 0 
96000 765 0 850 425 614 248 589 430 0 
97000 727 0 898 362 546 237 592 404 0 
98000 586 0 1102 401 552 232 633 426 0 
99000 732 0 1030 342 539 252 650 492 0 
100000 887 0 1052 372 721 244 571 483 0 
