# Thu Mar 13 18:07:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128813 2 0 0.00114943 
4000 2 0.549983 2 0 0.127299 
5000 4 0.724469 4 0 0.166044 
6000 2 0.66113 2 0 0.171502 
7000 2 0.621119 2 0 0.154553 
8000 2 0.53616 2 0 0.122379 
9000 2 0.577169 2 0 0.137317 
10000 2 0.645893 2 0 0.164895 
11000 2 0.684095 2 0 0.181844 
12000 3 0.598412 3 0 0.139615 
13000 2 0.66826 2 0 0.174662 
14000 2 0.660477 2 0 0.171215 
15000 3 0.654212 3 0 0.166092 
16000 2 0.705541 2 0 0.191954 
17000 4 0.986454 4 0 0.239586 
18000 4 1.13457 4 0 0.274346 
19000 6 1.13511 6 0.00890549 0.264292 
20000 5 1.1063 5 0.00143637 0.270612 
21000 5 1.10653 5 0.0215455 0.256535 
22000 5 1.27012 5 0.0160873 0.305372 
23000 9 1.47781 9 0.0192473 0.316288 
24000 13 1.96604 13 0.0235564 0.411089 
25000 13 2.19354 13 0.109761 0.541511 
26000 12 2.39088 12 0.15903 0.603562 
27000 17 2.92498 17 0.375914 0.948291 
28000 20 2.92088 20 0.373621 0.925022 
29000 18 3.10236 18 0.449481 1.07641 
30000 22 3.12595 22 0.472695 1.10055 
31000 22 3.06031 22 0.45244 1.05544 
32000 20 3.17391 20 0.490038 1.12187 
33000 22 3.18811 22 0.503288 1.1546 
34000 23 3.1777 23 0.526353 1.17524 
35000 19 3.05768 19 0.497053 1.11089 
36000 20 2.97774 20 0.458818 1.03131 
37000 19 3.16062 19 0.366369 0.964953 
38000 17 2.98836 17 0.349112 0.920115 
39000 21 3.12609 21 0.397302 0.979598 
40000 19 2.97947 19 0.444123 1.04137 
41000 19 2.98629 19 0.433728 1.02097 
42000 18 2.94989 18 0.405013 0.968678 
43000 19 2.96237 19 0.438436 0.997702 
44000 20 3.0972 20 0.436952 1.01092 
45000 18 3.07657 18 0.346598 0.924138 
46000 18 3.05588 18 0.346877 0.935363 
47000 17 2.98097 17 0.416258 1.00029 
48000 17 3.07176 17 0.384733 0.985915 
49000 18 2.99342 18 0.376458 0.968113 
50000 17 2.98113 17 0.410458 0.995116 
51000 19 2.88456 19 0.368857 0.951738 
52000 19 2.97919 19 0.381258 0.97472 
53000 19 3.14574 19 0.40408 1.00575 
54000 19 2.99035 19 0.342145 0.92732 
55000 20 3.15747 20 0.36328 0.975575 
56000 17 2.9504 17 0.278571 0.869865 
57000 16 2.92273 16 0.234145 0.808388 
58000 19 3.0617 19 0.288772 0.889974 
59000 19 3.04042 19 0.328157 0.902011 
60000 16 3.07497 16 0.308494 0.888825 
61000 17 3.1678 17 0.338983 0.941971 
62000 19 3.00107 19 0.275561 0.825338 
63000 18 3.02457 18 0.307144 0.86728 
64000 20 3.19584 20 0.309134 0.916403 
65000 22 3.20792 22 0.372525 0.968687 
66000 20 3.11254 20 0.304712 0.891698 
67000 16 3.02768 16 0.28239 0.857512 
68000 19 3.04718 19 0.330954 0.900575 
69000 19 3.0412 19 0.276724 0.853736 
70000 21 3.04144 21 0.299655 0.881356 
71000 22 3.0699 22 0.308117 0.923011 
72000 18 3.12767 18 0.352056 0.972701 
73000 22 3.17254 22 0.324323 0.924734 
74000 23 3.33969 23 0.358784 0.995978 
75000 19 3.24298 19 0.334918 0.987073 
76000 19 3.14008 19 0.377277 0.997126 
77000 22 3.57734 22 0.432821 1.14368 
78000 23 3.6474 23 0.54818 1.28871 
79000 24 3.57504 24 0.467277 1.19879 
80000 20 3.46963 20 0.4207 1.14737 
81000 22 3.43975 22 0.470408 1.15398 
82000 22 3.4716 22 0.440332 1.13531 
83000 26 3.37737 26 0.57516 1.30546 
84000 21 3.48419 21 0.476631 1.185 
85000 20 3.41111 20 0.45142 1.14421 
86000 22 3.28526 22 0.46865 1.12123 
87000 22 3.443 22 0.471367 1.14708 
88000 22 3.38314 22 0.459138 1.13243 
89000 21 3.37457 21 0.458047 1.12353 
90000 24 3.41523 24 0.422494 1.09423 
91000 24 3.3352 24 0.476731 1.12295 
92000 22 3.27218 22 0.404983 1.06004 
93000 26 3.45585 26 0.461997 1.15139 
94000 26 3.47788 26 0.488763 1.18184 
95000 21 3.4332 21 0.454078 1.17122 
96000 24 3.50957 24 0.415365 1.1264 
97000 23 3.34681 23 0.420052 1.08187 
98000 22 3.35186 22 0.462803 1.12956 
99000 22 3.2649 22 0.48143 1.15972 
100000 26 3.41642 26 0.500417 1.2439 
