# Tue Mar 25 17:19:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.17165 2 0 0.0255674 
5000 2 0.115444 2 0 0.0155128 
6000 2 0.0100164 2 0 0.000861821 
7000 2 0.040066 2 0 0.00430911 
8000 2 0.598107 2 0 0.145361 
9000 2 0.659168 2 0 0.170641 
10000 2 0.607679 2 0 0.149138 
11000 2 0.629614 2 0 0.158046 
12000 2 0.609013 2 0 0.14967 
13000 2 0.616876 2 0 0.15283 
14000 2 0.509451 2 0 0.113186 
15000 2 0.639807 2 0 0.16231 
16000 2 0.560949 2 0 0.131284 
17000 2 0.761832 2 0 0.220914 
18000 2 0.659823 2 0 0.170928 
19000 2 0.616166 2 0 0.152542 
20000 2 0.707211 2 0 0.192761 
21000 2 0.648575 2 0 0.166044 
22000 2 0.571043 2 0 0.135019 
23000 2 0.610451 2 0 0.150244 
24000 2 0.560949 2 0 0.131284 
25000 2 0.541039 2 0 0.124102 
26000 2 0.490389 2 0 0.106866 
27000 2 0.529691 2 0 0.120115 
28000 2 0.405732 2 0 0.0810112 
29000 2 0.660477 2 0 0.171215 
30000 2 0.597373 2 0 0.145073 
31000 2 0.526281 2 0 0.118931 
32000 2 0.603223 2 0 0.147371 
33000 2 0.626724 2 0 0.156851 
34000 2 0.658512 2 0 0.170353 
35000 2 0.680969 2 0 0.180408 
36000 2 0.620414 2 0 0.154266 
37000 2 0.663735 2 0 0.172652 
38000 2 0.584735 2 0 0.14019 
39000 2 0.598107 2 0 0.145361 
40000 2 0.672745 2 0 0.176673 
41000 2 0.598107 2 0 0.145361 
42000 2 0.617586 2 0 0.153117 
43000 2 0.556334 2 0 0.129598 
44000 2 0.640486 2 0 0.162597 
45000 2 0.535343 2 0 0.122091 
46000 2 0.563294 2 0 0.132146 
47000 2 0.567181 2 0 0.133582 
48000 2 0.617586 2 0 0.153117 
49000 2 0.570273 2 0 0.134731 
50000 2 0.651244 2 0 0.167193 
51000 2 0.643307 2 0 0.163793 
52000 2 0.690288 2 0 0.184717 
53000 2 0.595163 2 0 0.144211 
54000 2 0.665032 2 0 0.173226 
55000 2 0.695186 2 0 0.187015 
56000 2 0.756044 2 0 0.217754 
57000 2 0.743121 2 0 0.210859 
58000 2 0.645893 2 0 0.164895 
59000 2 0.674655 2 0 0.177535 
60000 2 0.725248 2 0 0.201666 
61000 2 0.616876 2 0 0.15283 
62000 2 0.639807 2 0 0.16231 
63000 2 0.671468 2 0 0.176099 
64000 2 0.694576 2 0 0.186728 
65000 2 0.69943 2 0 0.189026 
66000 2 0.802862 2 0 0.244757 
67000 2 0.785629 2 0 0.234415 
68000 2 0.705427 2 0 0.191899 
69000 2 0.701838 2 0 0.190175 
70000 2 0.735393 2 0 0.206837 
71000 2 0.617586 2 0 0.153117 
72000 2 0.725248 2 0 0.201666 
73000 2 0.697009 2 0 0.187877 
74000 2 0.697009 2 0 0.187877 
75000 2 0.681596 2 0 0.180695 
76000 2 0.713694 2 0 0.195921 
77000 2 0.686075 2 0 0.182759 
78000 2 0.756574 2 0 0.218041 
79000 2 0.658512 2 0 0.170353 
80000 2 0.641165 2 0 0.162884 
81000 2 0.74639 2 0 0.212583 
82000 2 0.640486 2 0 0.162597 
83000 2 0.706617 2 0 0.192473 
84000 2 0.641165 2 0 0.162884 
85000 2 0.697009 2 0 0.187877 
86000 2 0.641165 2 0 0.162884 
87000 2 0.757103 2 0 0.218328 
88000 2 0.708511 2 0 0.193391 
89000 2 0.773158 2 0 0.227234 
90000 2 0.702438 2 0 0.190463 
91000 2 0.708397 2 0 0.193335 
92000 2 0.680969 2 0 0.180408 
93000 2 0.623928 2 0 0.155702 
94000 2 0.517082 2 0 0.115771 
95000 2 0.609732 2 0 0.149957 
96000 2 0.571916 2 0 0.135345 
97000 2 0.610559 2 0 0.150287 
98000 2 0.620414 2 0 0.154266 
99000 2 0.604676 2 0 0.147946 
100000 2 0.704831 2 0 0.191612 
