# Avida tasks data
# Tue Mar 25 18:34:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 8 0 
5000 384 0 
6000 684 0 
7000 573 0 
8000 657 0 
9000 851 0 
10000 702 0 
11000 708 0 
12000 814 0 
13000 772 0 
14000 612 0 
15000 609 0 
16000 702 0 
17000 538 0 
18000 620 1 
19000 532 0 
20000 652 0 
21000 690 0 
22000 643 0 
23000 688 2 
24000 561 0 
25000 608 0 
26000 617 0 
27000 600 0 
28000 542 0 
29000 619 0 
30000 524 0 
31000 636 0 
32000 582 0 
33000 442 0 
34000 468 0 
35000 622 0 
36000 516 0 
37000 694 0 
38000 596 0 
39000 701 0 
40000 633 0 
41000 724 0 
42000 613 0 
43000 796 0 
44000 845 0 
45000 825 0 
46000 594 0 
47000 1032 0 
48000 901 0 
49000 809 0 
50000 638 0 
51000 651 0 
52000 887 0 
53000 997 0 
54000 755 0 
55000 576 0 
56000 568 0 
57000 492 0 
58000 518 0 
59000 562 0 
60000 509 0 
61000 490 0 
62000 547 0 
63000 526 0 
64000 579 0 
65000 569 0 
66000 588 0 
67000 478 0 
68000 6 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
