# Tue Mar 25 18:34:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.0234561 2 0 0.00229819 
5000 2 0.501051 2 0 0.110377 
6000 2 0.714863 2 0 0.196495 
7000 2 0.64522 2 0 0.164608 
8000 2 0.698826 2 0 0.188739 
9000 2 0.802395 2 0 0.24447 
10000 2 0.725248 2 0 0.201666 
11000 2 0.728656 2 0 0.20339 
12000 2 0.784647 2 0 0.233841 
13000 2 0.763396 2 0 0.221775 
14000 2 0.670828 2 0 0.175812 
15000 2 0.669016 2 0 0.175 
16000 2 0.725248 2 0 0.201666 
17000 2 0.621119 2 0 0.154553 
18000 3 0.679637 3 0 0.178397 
19000 2 0.616876 2 0 0.15283 
20000 2 0.695794 2 0 0.187302 
21000 2 0.718352 2 0 0.198219 
22000 2 0.690288 2 0 0.184717 
23000 3 0.722861 3 0.000574548 0.198219 
24000 2 0.637079 2 0 0.161161 
25000 2 0.66826 2 0 0.174662 
26000 2 0.674019 2 0 0.177248 
27000 2 0.663085 2 0 0.172364 
28000 2 0.623928 2 0 0.155702 
29000 2 0.67529 2 0 0.177822 
30000 2 0.611277 2 0 0.150575 
31000 2 0.685961 2 0 0.182706 
32000 2 0.651244 2 0 0.167193 
33000 2 0.549185 2 0 0.127011 
34000 2 0.569501 2 0 0.134444 
35000 2 0.67719 2 0 0.178684 
36000 2 0.605401 2 0 0.148233 
37000 2 0.720662 2 0 0.199368 
38000 2 0.660477 2 0 0.171215 
39000 2 0.724677 2 0 0.201379 
40000 2 0.684208 2 0 0.181897 
41000 2 0.737616 2 0 0.207986 
42000 2 0.671581 2 0 0.176149 
43000 2 0.775685 2 0 0.22867 
44000 2 0.799578 2 0 0.242746 
45000 2 0.790017 2 0 0.237001 
46000 2 0.659168 2 0 0.170641 
47000 2 0.876929 2 0 0.296467 
48000 2 0.824981 2 0 0.258834 
49000 2 0.782179 2 0 0.232404 
50000 2 0.687202 2 0 0.183281 
51000 2 0.695186 2 0 0.187015 
52000 2 0.818816 2 0 0.254812 
53000 2 0.864041 2 0 0.286412 
54000 2 0.754451 2 0 0.216892 
55000 2 0.647236 2 0 0.16547 
56000 2 0.641843 2 0 0.163172 
57000 2 0.587734 2 0 0.141339 
58000 2 0.606849 2 0 0.148808 
59000 2 0.637762 2 0 0.161448 
60000 2 0.600305 2 0 0.146222 
61000 2 0.586237 2 0 0.140764 
62000 2 0.62742 2 0 0.157139 
63000 2 0.612601 2 0 0.151106 
64000 2 0.649244 2 0 0.166332 
65000 2 0.64252 2 0 0.163459 
66000 2 0.655221 2 0 0.168917 
67000 2 0.577169 2 0 0.137317 
68000 2 0.0183081 2 0 0.00172364 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
