# Avida tasks data
# Thu Mar  6 18:05:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Xor
#  5: Or
#  6: OrNot
#  7: AndNot
#  8: Nor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 264 19 0 0 0 0 0 0 0 
4000 382 52 0 0 0 0 0 0 0 
5000 590 350 0 175 22 35 0 0 0 
6000 908 233 0 180 342 425 0 194 0 
7000 892 306 0 232 295 402 0 202 0 
8000 793 377 0 134 595 442 0 283 0 
9000 618 373 0 183 556 466 0 156 0 
10000 670 383 0 334 736 472 0 276 0 
11000 669 302 0 448 626 564 0 203 0 
12000 630 378 0 404 638 497 0 284 0 
13000 752 398 0 406 652 481 0 176 0 
14000 1024 472 0 436 730 528 0 268 0 
15000 919 352 0 336 687 529 178 215 0 
16000 983 454 0 420 792 509 268 359 0 
17000 843 346 0 366 957 454 363 515 0 
18000 1070 352 0 362 856 499 392 328 0 
19000 1091 392 0 419 782 529 376 303 0 
20000 915 432 0 483 701 489 262 411 0 
21000 814 402 0 336 716 428 309 325 0 
22000 849 317 0 341 649 510 293 323 0 
23000 1008 340 0 366 632 573 360 271 0 
24000 1132 405 0 439 659 531 413 342 0 
25000 835 331 0 357 748 568 476 280 0 
26000 721 329 0 353 686 503 535 215 0 
27000 768 353 0 390 723 638 538 145 0 
28000 663 273 0 388 630 603 577 182 0 
29000 494 300 0 475 516 535 563 333 0 
30000 593 319 0 419 758 455 688 262 0 
31000 569 295 0 427 542 585 548 343 0 
32000 552 380 0 421 462 524 507 411 0 
33000 608 357 0 422 505 500 504 470 0 
34000 519 543 0 427 621 748 645 507 0 
35000 685 311 0 404 602 658 530 448 0 
36000 756 286 0 437 822 819 683 411 0 
37000 655 362 0 422 793 493 550 504 0 
38000 660 422 0 452 739 607 521 399 0 
39000 581 272 0 384 699 580 634 465 0 
40000 604 332 0 487 642 519 597 587 0 
41000 658 443 0 463 557 501 510 489 0 
42000 533 436 0 410 602 714 586 563 0 
43000 662 495 0 480 513 679 716 442 0 
44000 534 608 0 407 614 572 574 586 0 
45000 506 386 0 405 519 519 574 400 0 
46000 127 103 54 94 330 201 2502 220 2542 
47000 57 320 268 82 243 352 2537 114 2609 
48000 41 251 205 72 609 294 2250 26 2709 
49000 0 570 237 68 579 278 2308 27 2780 
50000 82 765 258 75 843 286 2000 22 2740 
51000 69 805 257 66 800 291 2048 33 2681 
52000 66 791 275 69 705 361 2142 19 2718 
53000 6 823 230 78 651 260 2225 33 2711 
54000 9 921 344 29 698 352 2089 30 2711 
55000 22 837 248 1 839 272 1892 22 2823 
56000 7 760 303 4 846 336 1663 19 2737 
57000 3 742 314 0 927 288 1588 34 2723 
58000 8 728 257 1 804 287 1876 18 2767 
59000 17 808 273 1 769 275 1975 8 2786 
60000 7 520 293 0 790 331 1960 38 2737 
61000 2 593 309 86 780 324 2032 30 2704 
62000 0 514 235 49 636 243 2183 36 2783 
63000 7 841 325 0 559 339 2332 21 2753 
64000 99 964 273 1 472 385 2429 36 2751 
65000 4 1219 249 2 507 264 2459 10 2814 
66000 2 1361 267 4 545 322 2372 30 2739 
67000 13 994 274 0 546 306 2323 13 2746 
68000 19 1278 283 0 580 282 2411 22 2824 
69000 38 993 285 0 829 268 2106 42 2742 
70000 91 1119 275 2 615 251 2287 20 2771 
71000 25 651 240 0 635 238 2374 15 2898 
72000 4 475 226 9 521 600 2489 44 2865 
73000 16 533 244 52 485 812 2477 114 2784 
74000 86 453 223 0 676 959 2447 50 2863 
75000 128 670 234 5 639 817 2404 15 2817 
76000 146 606 237 0 627 822 2398 52 2817 
77000 194 531 242 0 784 930 2144 13 2813 
78000 156 689 203 2 798 803 2228 34 2917 
79000 183 743 230 2 619 741 2393 35 2855 
80000 147 821 236 0 756 763 2240 61 2860 
81000 157 728 225 3 914 848 1999 93 2845 
82000 179 633 263 0 662 1124 2188 92 2844 
83000 149 829 221 1 746 985 2260 72 2876 
84000 155 677 224 0 730 1011 2267 100 2856 
85000 101 841 244 0 857 958 2151 127 2850 
86000 133 917 201 0 848 852 2189 71 2869 
87000 185 822 216 4 815 776 2211 37 2864 
88000 149 717 192 0 960 782 2098 65 2896 
89000 202 623 207 0 877 687 2195 16 2897 
90000 130 644 234 0 1021 960 2045 120 2923 
91000 113 589 191 0 825 864 2184 90 2842 
92000 61 725 210 0 634 761 2363 72 2842 
93000 44 626 202 0 643 765 2356 35 2833 
94000 94 812 227 0 624 792 2370 34 2834 
95000 128 936 243 3 659 634 2318 49 2798 
96000 104 606 188 0 874 711 2129 39 2827 
97000 180 574 228 0 758 677 2192 25 2795 
98000 113 497 202 1 660 808 2323 102 2869 
99000 7 316 283 49 652 1073 2165 52 2702 
100000 9 420 213 0 683 1159 2230 57 2773 
