# Thu Mar  6 18:05:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.435611 3 0 0.0812985 
4000 3 0.608589 3 0 0.124677 
5000 7 1.34629 7 0.0637748 0.336685 
6000 10 2.1929 10 0.207986 0.655559 
7000 9 2.21394 9 0.214306 0.669061 
8000 11 2.57215 11 0.183281 0.753806 
9000 12 2.56047 12 0.128986 0.675668 
10000 15 2.84902 15 0.160445 0.824763 
11000 14 2.89139 14 0.15374 0.807814 
12000 14 2.89077 14 0.199425 0.813506 
13000 14 2.81379 14 0.229244 0.823039 
14000 13 2.92022 13 0.356323 0.993393 
15000 12 2.92556 12 0.301925 0.923872 
16000 16 3.35068 16 0.382936 1.08733 
17000 15 3.20393 15 0.410227 1.10428 
18000 16 3.2623 16 0.377646 1.10859 
19000 17 3.43398 17 0.360085 1.11839 
20000 18 3.39365 18 0.337005 1.0609 
21000 18 3.16868 18 0.286678 0.956622 
22000 15 3.09616 15 0.277366 0.942833 
23000 15 3.18043 15 0.340181 1.01982 
24000 17 3.37402 17 0.397355 1.12672 
25000 19 3.40189 19 0.353672 1.03275 
26000 17 3.36783 17 0.303936 0.960069 
27000 20 3.35123 20 0.35378 1.02126 
28000 17 3.21049 17 0.306234 0.9526 
29000 21 3.14595 21 0.288104 0.923872 
30000 18 3.26114 18 0.283707 1.00373 
31000 14 3.24025 14 0.252801 0.950589 
32000 22 3.34863 22 0.260606 0.935651 
33000 20 3.44929 20 0.299443 0.966964 
34000 27 3.76534 27 0.4243 1.15197 
35000 22 3.53172 22 0.364748 1.0451 
36000 26 3.72879 26 0.453995 1.21092 
37000 24 3.50375 24 0.400933 1.08561 
38000 22 3.60017 22 0.376792 1.09164 
39000 23 3.5815 23 0.348767 1.03849 
40000 22 3.53756 22 0.364237 1.08245 
41000 23 3.55646 23 0.339732 1.04022 
42000 24 3.54743 24 0.43402 1.10428 
43000 28 3.64262 28 0.441713 1.14569 
44000 27 3.71869 27 0.411005 1.11893 
45000 24 3.34476 24 0.321547 0.950589 
46000 17 1.93863 17 0.832547 1.77334 
47000 20 2.15316 20 0.908238 1.89084 
48000 21 2.26171 21 0.88138 1.85493 
49000 18 2.40888 18 0.948864 1.96753 
50000 23 2.70872 23 0.997203 2.03131 
51000 23 2.7488 23 0.985463 2.02528 
52000 23 2.60724 23 1.00327 2.05286 
53000 20 2.6424 20 0.973826 2.0158 
54000 21 2.73989 21 1.00847 2.06408 
55000 26 2.83762 26 0.955598 1.99828 
56000 25 2.91795 25 0.895467 1.9181 
57000 24 3.01783 24 0.871441 1.90147 
58000 18 2.82992 18 0.91897 1.93851 
59000 20 2.78612 20 0.952417 1.98564 
60000 22 2.68653 22 0.915307 1.91839 
61000 23 2.6339 23 0.954911 1.9707 
62000 22 2.59459 22 0.906123 1.9187 
63000 18 2.41113 18 1.01552 2.06176 
64000 20 2.49903 20 1.05229 2.1287 
65000 19 2.50344 19 1.07612 2.16446 
66000 22 2.72435 22 1.0907 2.19535 
67000 21 2.60766 21 1.0199 2.07268 
68000 22 2.62121 22 1.10345 2.21172 
69000 23 2.76926 23 1.03303 2.09796 
70000 23 2.68369 23 1.05498 2.13473 
71000 20 2.33426 20 0.996502 2.03275 
72000 24 2.58398 24 1.02926 2.07845 
73000 26 2.88384 26 1.07239 2.15944 
74000 26 2.99878 26 1.11667 2.22838 
75000 28 3.10228 28 1.10623 2.22034 
76000 27 3.00573 27 1.10103 2.21344 
77000 24 3.07648 24 1.0942 2.19793 
78000 26 3.08928 26 1.12003 2.24935 
79000 26 2.9912 26 1.1236 2.24102 
80000 27 3.09808 27 1.1353 2.26552 
81000 26 3.16505 26 1.1221 2.24418 
82000 26 3.12781 26 1.15319 2.29388 
83000 25 3.02858 25 1.17885 2.33812 
84000 24 2.98729 24 1.15599 2.30394 
85000 27 3.22904 27 1.17292 2.33525 
86000 27 3.17543 27 1.16716 2.32117 
87000 25 3.06264 25 1.14232 2.27808 
88000 23 3.0014 23 1.13335 2.25768 
89000 24 2.90698 24 1.10676 2.21316 
90000 21 2.9639 21 1.17119 2.32031 
91000 27 3.08818 27 1.10155 2.21143 
92000 30 2.9849 30 1.09522 2.20282 
93000 22 2.89053 22 1.06856 2.1557 
94000 26 2.98932 26 1.11729 2.23764 
95000 27 3.00043 27 1.11005 2.23154 
96000 26 2.90357 26 1.06295 2.14885 
97000 23 2.86415 23 1.05533 2.13477 
98000 24 2.79811 24 1.0838 2.1761 
99000 25 2.91595 25 1.022 2.09681 
100000 24 2.81864 24 1.07128 2.16719 
