# Avida tasks data
# Wed Mar 26 01:03:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 6 0 
4000 0 0 
5000 30 0 
6000 0 0 
7000 10 0 
8000 26 0 
9000 0 0 
10000 29 0 
11000 612 0 
12000 686 0 
13000 684 0 
14000 646 0 
15000 716 0 
16000 601 0 
17000 630 0 
18000 761 0 
19000 733 0 
20000 640 0 
21000 487 0 
22000 448 0 
23000 317 0 
24000 341 0 
25000 500 0 
26000 447 0 
27000 411 0 
28000 445 0 
29000 473 0 
30000 459 0 
31000 432 0 
32000 414 0 
33000 405 0 
34000 453 0 
35000 541 0 
36000 589 0 
37000 657 0 
38000 601 0 
39000 620 0 
40000 447 0 
41000 681 0 
42000 633 0 
43000 573 0 
44000 495 0 
45000 434 0 
46000 369 0 
47000 513 0 
48000 463 0 
49000 434 0 
50000 744 0 
51000 486 0 
52000 550 0 
53000 629 0 
54000 516 0 
55000 608 0 
56000 517 0 
57000 400 0 
58000 555 0 
59000 529 0 
60000 480 0 
61000 567 0 
62000 493 0 
63000 606 0 
64000 524 0 
65000 700 0 
66000 624 0 
67000 614 0 
68000 612 0 
69000 605 0 
70000 407 0 
71000 522 0 
72000 649 0 
73000 596 0 
74000 553 0 
75000 491 0 
76000 583 0 
77000 423 0 
78000 467 0 
79000 500 0 
80000 396 0 
81000 450 0 
82000 535 0 
83000 560 0 
84000 435 0 
85000 507 0 
86000 555 0 
87000 467 0 
88000 577 0 
89000 596 0 
90000 668 0 
91000 642 0 
92000 570 0 
93000 712 0 
94000 768 0 
95000 675 0 
96000 594 0 
97000 820 0 
98000 728 0 
99000 546 0 
100000 803 0 
