# Wed Feb 26 05:25:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.44012 5 0.00287274 0.345303 
3000 8 2.12173 8 0.477922 1.31408 
4000 8 1.77411 8 0.94877 1.96438 
5000 8 1.53573 8 1.32131 2.57184 
6000 22 2.41543 22 1.46575 2.82907 
7000 20 1.25954 20 1.87511 3.7681 
8000 21 1.311 21 1.89654 3.80857 
9000 22 1.31078 22 1.89898 3.81207 
10000 20 1.04018 20 1.91277 3.84195 
11000 20 1.10759 20 1.91274 3.83999 
12000 29 1.47449 29 1.90335 3.82045 
13000 35 1.85665 35 1.9108 3.83338 
14000 35 2.42575 35 1.98433 4.04252 
15000 34 1.50939 34 2.19226 4.67452 
16000 34 1.50675 34 2.21871 4.74203 
17000 32 1.56332 32 2.21405 4.74289 
18000 30 1.5238 30 2.22296 4.76099 
19000 32 1.52988 32 2.21263 4.7472 
20000 29 1.48226 29 2.22716 4.77334 
21000 29 1.65701 29 2.21589 4.736 
22000 28 1.55327 28 2.21602 4.74404 
23000 30 1.50905 30 2.20642 4.736 
24000 34 1.66143 34 2.21711 4.75977 
25000 34 1.89422 34 2.21938 4.76063 
26000 36 2.09954 36 2.2103 4.7314 
27000 35 2.0734 35 2.22119 4.75805 
28000 31 1.30953 31 2.47805 5.6863 
29000 30 1.26694 30 2.47664 5.68342 
30000 34 1.3926 34 2.48275 5.69693 
31000 39 1.4841 39 2.48708 5.70928 
32000 40 1.33438 40 2.48735 5.72479 
33000 37 1.56952 37 2.4797 5.69319 
34000 39 1.52828 39 2.49065 5.72106 
35000 41 1.52271 41 2.48678 5.71388 
36000 35 1.41976 35 2.49588 5.73197 
37000 39 1.21465 39 2.50185 5.76271 
38000 39 1.31716 39 2.49473 5.74145 
39000 36 1.33356 36 2.48711 5.72845 
40000 41 1.33732 41 2.50068 5.75467 
41000 44 1.34733 44 2.50212 5.76099 
42000 48 1.84723 48 2.49438 5.7403 
43000 47 1.69363 47 2.4724 5.68888 
44000 43 1.46017 43 2.48165 5.70899 
45000 48 1.86117 48 2.48461 5.7179 
46000 49 1.8703 49 2.4946 5.74548 
47000 49 2.01483 49 2.48243 5.69836 
48000 56 2.05594 56 2.4889 5.71905 
49000 52 2.03029 52 2.47787 5.69463 
50000 57 2.65227 57 2.6275 6.30431 
51000 52 1.94211 52 2.66702 6.48865 
52000 48 1.83432 48 2.6681 6.49871 
53000 45 1.8586 45 2.68216 6.53462 
54000 56 1.87598 56 2.67256 6.50805 
55000 44 1.90088 44 2.66191 6.48003 
56000 43 1.96048 43 2.6623 6.474 
57000 49 1.89569 49 2.674 6.50949 
58000 51 2.22341 51 2.64964 6.42143 
59000 47 2.02388 47 2.66005 6.46567 
60000 43 1.73104 43 2.68634 6.55702 
61000 50 2.0184 50 2.65409 6.44211 
62000 41 1.92417 41 2.67413 6.50129 
63000 48 1.92854 48 2.66807 6.48521 
64000 50 2.00673 50 2.6733 6.48923 
65000 52 1.92598 52 2.66889 6.4921 
66000 47 1.89757 47 2.66673 6.4875 
67000 45 1.87643 45 2.67352 6.51049 
68000 51 1.93697 51 2.6603 6.46824 
69000 49 2.03357 49 2.66446 6.47486 
70000 49 1.9101 49 2.67196 6.50302 
71000 46 1.88494 46 2.67413 6.50618 
72000 47 1.73168 47 2.68091 6.54151 
73000 47 1.933 47 2.66559 6.49469 
74000 48 2.02722 48 2.66895 6.51365 
75000 53 2.10789 53 2.6704 6.52399 
76000 55 2.09208 55 2.68463 6.55444 
77000 53 2.26846 53 2.66606 6.49267 
78000 53 2.11805 53 2.67513 6.52485 
79000 55 2.12375 55 2.67457 6.52916 
80000 57 1.99165 57 2.69808 6.58345 
81000 58 2.15787 58 2.67478 6.52341 
82000 55 2.13424 55 2.67582 6.52313 
83000 53 2.16524 53 2.67366 6.5191 
84000 59 2.18355 59 2.68745 6.55271 
85000 54 2.07911 54 2.68753 6.55559 
86000 52 2.00662 52 2.68685 6.55099 
87000 62 2.26308 62 2.66293 6.47544 
88000 54 2.15894 54 2.67535 6.52054 
89000 55 2.1523 55 2.67947 6.54209 
90000 47 2.01168 47 2.68404 6.55473 
91000 53 2.13748 53 2.68594 6.54611 
92000 57 2.30555 57 2.67048 6.49124 
93000 55 2.12791 55 2.66724 6.50086 
94000 57 2.18009 57 2.6917 6.56105 
95000 54 2.29073 54 2.66132 6.47113 
96000 55 2.12013 55 2.66645 6.49583 
97000 51 2.09966 51 2.6785 6.53234 
98000 54 2.08667 54 2.68791 6.55473 
99000 55 2.23276 55 2.66834 6.49971 
100000 56 2.29358 56 2.67171 6.49095 
