9 0 0 297 297 297 312 297 297 0 8 439 297 297 439 439 439 439 0 182 187 447 447 447 447 447 0 447 447 447 511 447 447 447 447 150 503 0 0 447 447 447 429 296 223 493 493 493 447 0 428 428 8 428 428 312 428 428 296 
297 0 297 297 297 297 297 297 297 297 0 297 297 447 0 439 439 439 439 439 447 187 447 27 447 447 26 447 447 511 447 151 447 0 447 0 503 503 511 447 447 447 447 0 511 447 493 0 511 428 428 0 168 312 312 0 312 296 296 
297 297 297 297 297 297 297 297 297 0 297 297 297 0 0 169 447 27 439 439 439 447 0 447 447 447 447 158 0 511 447 447 447 0 447 447 0 503 503 0 447 447 495 0 0 447 495 511 428 428 428 511 511 511 511 312 312 0 0 
297 297 41 297 297 0 297 297 297 447 297 8 511 439 169 447 447 439 150 439 511 447 511 511 511 27 511 511 0 447 0 0 447 447 0 447 26 503 503 0 0 447 511 495 495 511 495 493 431 431 511 428 511 511 0 312 312 312 0 
297 297 297 297 297 297 0 289 289 447 447 0 511 447 0 447 439 0 439 18 439 511 511 511 511 511 91 511 447 0 447 447 439 447 178 151 511 511 511 511 0 0 511 511 511 495 511 495 429 429 511 428 511 312 444 312 0 511 312 
0 9 297 297 297 297 289 289 297 447 447 447 439 0 439 439 0 439 447 26 0 511 511 511 492 511 511 511 511 447 447 0 447 447 511 447 151 511 429 199 0 447 0 511 0 511 232 495 296 429 447 511 428 312 511 312 511 511 304 
297 297 297 297 297 297 289 447 297 0 447 439 439 439 439 439 439 0 26 447 0 511 511 40 0 446 219 511 0 40 40 447 511 197 447 26 26 447 511 429 503 495 511 511 495 511 511 0 447 186 511 511 0 511 312 511 0 511 312 
0 297 297 297 297 0 297 447 447 511 0 439 215 215 439 439 439 503 511 511 511 0 511 215 40 0 511 511 511 511 0 223 447 447 511 0 0 447 447 447 495 511 495 511 429 511 511 511 511 447 0 447 26 0 511 511 495 495 511 
297 297 297 297 0 297 447 297 447 447 511 511 210 215 215 215 503 503 503 511 511 511 511 511 215 511 247 221 511 511 215 223 511 511 447 447 447 440 511 186 495 0 511 0 511 429 511 511 447 0 511 511 511 511 511 511 0 511 495 
297 297 447 447 297 447 447 27 447 447 0 503 511 0 503 0 503 503 503 215 168 511 511 511 0 0 511 511 511 215 511 511 511 511 511 511 447 447 511 495 511 511 485 485 511 511 0 511 0 511 511 511 511 511 511 495 495 312 296 
447 297 447 447 447 447 0 447 447 297 503 511 503 503 503 511 0 503 511 0 428 215 511 511 511 511 511 511 511 215 511 511 511 511 511 447 26 511 511 511 511 511 511 511 511 511 495 0 511 511 495 495 495 495 0 0 495 495 312 
297 447 447 511 0 447 447 447 447 447 215 503 511 0 503 0 223 503 503 503 511 511 511 511 288 0 511 511 511 511 511 511 0 447 428 503 447 447 511 447 511 511 511 0 511 511 511 495 511 0 446 511 422 495 199 495 495 0 495 
297 447 447 447 0 511 447 158 511 511 511 503 511 8 503 503 503 0 503 511 503 511 392 503 0 511 0 511 511 511 511 0 447 511 503 511 447 511 511 0 223 495 0 218 495 495 26 511 511 495 511 495 495 207 511 511 511 296 234 
439 439 447 150 447 511 186 511 511 511 503 503 503 0 503 0 503 503 26 503 503 503 503 503 511 503 511 0 511 511 511 511 511 511 0 511 511 503 511 447 495 511 495 215 511 511 511 511 495 495 495 495 495 0 495 0 91 234 495 
0 27 447 16 511 0 0 511 511 223 511 503 0 503 0 503 503 503 511 503 205 503 511 503 511 511 511 511 511 511 511 8 0 0 511 511 503 0 511 215 511 0 511 511 511 511 511 511 495 495 495 495 495 0 495 0 495 495 495 
447 447 447 0 511 511 511 511 511 503 0 503 503 503 503 503 503 0 511 511 503 503 511 420 503 511 511 511 511 511 511 511 511 511 511 0 503 503 250 511 511 511 511 0 511 0 511 495 503 495 495 495 495 495 0 495 511 0 0 
447 8 447 0 0 0 0 511 511 511 503 503 503 503 503 503 503 503 503 511 511 511 511 0 511 511 511 511 215 0 511 511 511 0 511 0 511 511 511 511 511 511 493 511 511 511 511 511 9 495 495 495 495 495 495 495 511 511 495 
447 155 503 447 215 447 447 447 0 0 511 503 503 438 503 503 503 503 511 503 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 511 503 511 0 511 511 511 0 511 511 0 495 511 495 495 495 495 495 495 493 511 0 511 
447 438 503 503 447 511 511 511 0 511 503 503 503 503 10 10 503 503 210 495 511 439 439 511 495 511 511 511 72 511 511 511 511 511 0 0 511 511 511 511 511 511 511 511 511 511 0 495 511 503 495 0 495 495 495 493 495 511 511 
503 503 503 503 511 0 503 503 511 511 511 503 503 503 503 503 0 0 503 511 0 511 447 439 511 495 511 511 0 511 511 296 511 511 0 511 0 511 511 503 511 511 511 511 0 495 495 495 503 495 0 495 495 495 495 495 0 493 511 
511 503 0 503 0 511 511 503 215 0 503 511 503 487 503 503 503 511 218 0 511 511 0 511 511 511 511 511 0 0 0 511 511 511 511 511 511 0 223 0 511 511 511 178 495 485 495 511 314 0 495 0 495 495 495 0 493 297 493 
511 511 511 511 511 511 511 0 215 40 511 503 511 487 503 503 511 503 511 511 151 511 511 511 511 511 0 511 0 0 511 511 0 511 511 296 511 219 511 511 511 511 0 511 511 511 503 495 495 495 495 495 511 511 493 0 493 41 297 
503 0 511 511 511 503 511 511 0 511 503 511 503 511 503 511 503 503 0 511 503 0 511 511 0 511 511 511 503 0 0 511 495 511 511 511 511 511 511 511 511 511 91 511 511 511 495 495 511 0 495 511 495 495 219 495 0 297 297 
