# Avida tasks data
# Wed Feb 26 12:31:00 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nand
#  4: Xor
#  5: Not
#  6: OrNot
#  7: Nor
#  8: And
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 5 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 809 0 0 0 0 0 
5000 0 0 0 1173 0 0 0 0 0 
6000 0 5 0 1219 0 0 0 0 0 
7000 0 401 0 1388 1905 0 0 0 0 
8000 0 2000 0 1619 2120 0 0 2 0 
9000 136 1630 0 1311 1244 0 1018 1379 0 
10000 82 1205 0 1643 1076 0 1860 1871 0 
11000 1636 925 0 968 721 1881 357 1966 0 
12000 1412 457 0 921 976 2439 247 1993 0 
13000 1381 338 0 1051 1279 2423 416 1839 0 
14000 1513 279 0 1023 1261 2390 402 1944 0 
15000 1819 291 0 929 1155 2402 470 1794 0 
16000 2167 74 0 1051 1310 2754 426 1762 0 
17000 2258 58 0 1674 1378 2684 434 1796 0 
18000 2686 4 0 1375 1865 2787 372 2089 0 
19000 2726 6 0 1231 1956 2824 342 2132 0 
20000 2608 10 0 1227 2088 2517 688 2223 0 
21000 2646 15 0 1345 2186 2437 752 2504 0 
22000 2716 42 0 1493 2354 2494 768 1993 0 
23000 2780 37 0 1492 2292 2446 709 1977 0 
24000 2682 19 0 1600 2162 2416 651 1995 0 
25000 2781 35 0 1634 2463 2420 684 1823 0 
26000 2838 25 0 1465 2521 2450 787 1929 0 
27000 2978 27 0 1515 2338 2416 766 2079 0 
28000 2821 30 0 1570 2497 2392 766 1984 0 
29000 2845 13 0 1485 2527 2423 765 1876 0 
30000 2832 33 0 1611 2415 2533 733 1996 0 
31000 2776 62 0 1686 2528 2490 723 1799 0 
32000 2706 13 0 1474 2363 2487 737 1942 0 
33000 2691 31 0 2052 2381 2420 776 2154 0 
34000 2697 18 0 2120 2528 2440 772 2072 0 
35000 2787 22 0 2081 2659 2423 819 2124 0 
36000 2972 24 0 1924 2732 2530 704 2286 0 
37000 2806 16 0 2164 2849 2499 656 2424 0 
38000 2779 25 0 2049 2947 2484 707 2301 0 
39000 2600 16 0 2048 3035 2526 1138 1858 0 
40000 2733 24 0 2100 3053 2554 1854 1343 0 
41000 2921 23 0 2219 3171 2510 2104 1244 0 
42000 2025 15 4 2128 3187 2581 1309 1271 1141 
43000 1546 9 3 1996 3077 2728 1085 1180 1680 
44000 1438 25 8 2008 2991 2672 1079 1125 1721 
45000 1333 22 8 1954 2881 2752 1029 1132 1767 
46000 1430 48 8 1909 2948 2742 1062 1125 1754 
47000 1463 30 7 2085 2915 2722 1062 1085 1764 
48000 1410 29 4 1758 2704 2686 1022 1143 1707 
49000 1427 12 11 1638 2602 2695 1037 1180 1699 
50000 1405 44 11 1808 2839 2709 1059 1126 1751 
51000 1425 60 6 1783 3088 2671 1044 1119 1732 
52000 1435 29 12 1716 3013 2699 1069 1110 1735 
53000 1394 37 6 1839 3065 2698 1051 1104 1773 
54000 1408 32 4 1743 3041 2710 1060 1071 1736 
55000 1471 22 14 1718 2874 2667 1000 1174 1755 
56000 1454 12 10 1979 2638 2660 984 1151 1753 
57000 1466 24 13 2081 2704 2696 1042 1128 1773 
58000 1487 23 12 2078 2693 2673 1048 1170 1752 
59000 1373 25 4 1885 2685 2695 1022 1117 1778 
60000 1816 16 4 2128 2520 2665 881 1098 1888 
61000 1798 31 7 1973 2526 2657 908 1088 1871 
62000 1959 16 11 2152 2522 2679 895 1096 1917 
63000 1916 26 7 2336 2418 2688 905 1083 1872 
64000 1930 23 15 2201 2427 2656 851 1118 1896 
65000 1966 38 19 2185 2330 2660 916 1075 1875 
66000 1978 25 20 2219 2217 2671 927 1077 1857 
67000 2010 27 9 2133 2347 2696 904 1079 1883 
68000 2036 21 40 2008 2355 2663 896 1028 1881 
69000 1741 8 395 2058 2461 2652 551 1072 1906 
