10 10 0 0 0 10 10 10 79 6 8 8 134 8 0 23 23 23 23 23 23 23 23 0 2 2 0 6 0 23 23 23 0 0 23 23 23 135 3 23 23 23 133 133 133 0 0 7 7 7 7 7 6 0 6 38 0 0 0 
6 1 0 8 8 6 79 0 6 129 15 134 134 23 23 23 23 23 23 23 23 23 23 23 23 2 6 23 23 23 0 23 23 2 23 23 23 135 3 135 135 23 133 133 0 7 7 0 7 7 7 10 6 0 38 38 0 0 0 
1 6 10 10 8 79 6 0 129 10 10 15 0 23 2 23 21 23 23 0 23 23 3 23 7 7 23 23 23 23 23 23 23 23 135 23 135 135 7 135 3 135 133 133 7 70 70 7 7 7 7 4 4 6 6 0 2 0 0 
32 32 8 0 0 129 0 2 10 129 0 79 15 2 2 23 79 0 0 23 23 23 0 7 23 23 7 23 23 23 23 23 23 23 0 71 23 0 2 135 71 71 71 71 7 7 7 12 70 0 2 6 6 6 0 0 0 2 2 
6 6 8 11 0 129 0 2 15 129 15 15 79 79 79 79 7 23 23 21 21 7 7 7 7 7 7 7 23 23 23 23 21 0 71 5 71 2 7 7 0 71 71 0 71 7 7 7 12 7 6 6 6 3 2 0 2 2 2 
11 11 11 11 11 129 10 2 129 15 15 0 15 15 23 79 23 23 21 23 23 21 21 0 23 23 23 7 7 23 23 0 5 5 23 71 23 0 7 2 7 7 71 0 7 7 7 7 7 6 6 6 38 38 3 2 0 2 0 
2 0 11 2 11 2 2 10 10 15 15 15 15 79 23 23 23 23 23 23 23 21 0 23 22 23 23 23 23 23 23 2 23 7 23 23 23 23 7 7 7 7 7 0 2 7 2 2 2 0 6 0 6 0 3 2 0 71 71 
11 11 2 8 0 42 2 2 42 11 15 15 0 15 0 23 23 23 23 23 23 23 0 23 23 23 23 23 23 23 23 0 23 23 3 23 7 23 7 7 6 7 2 2 7 7 7 7 0 71 6 6 2 2 0 0 71 0 71 
0 11 11 15 0 15 42 42 42 42 15 15 0 15 23 23 23 23 23 23 23 0 0 23 23 3 3 23 23 7 7 7 0 23 23 7 71 71 7 7 7 6 0 7 7 7 7 7 5 7 5 2 6 6 6 2 71 71 0 
11 0 7 11 15 15 42 42 42 0 0 15 23 23 0 0 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 7 23 23 23 6 6 7 7 7 7 0 7 7 7 5 7 5 7 6 7 6 4 6 71 7 7 
