# Avida tasks data
# Thu Mar 13 16:32:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: OrNot
#  5: Or
#  6: Xor
#  7: And
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 307 4 0 0 0 0 0 0 0 
3000 286 563 1319 1 0 0 0 0 0 
4000 838 1261 1362 1462 0 0 0 0 0 
5000 1118 1060 1887 1955 0 0 0 0 0 
6000 1042 1363 1796 1976 0 0 0 0 0 
7000 1001 1596 1695 1925 0 0 0 0 0 
8000 1160 2015 1802 2066 0 0 0 0 0 
9000 1301 1929 1850 2029 0 0 0 0 0 
10000 1455 2030 2202 2013 0 0 0 0 0 
11000 1868 1848 2121 1996 0 1 0 0 0 
12000 2690 1875 2349 2150 0 0 0 0 0 
13000 2758 1979 2353 2069 0 0 0 1 0 
14000 2757 2175 2430 2270 0 0 0 5 0 
15000 2814 2077 2520 2215 0 0 0 0 0 
16000 2712 2072 2539 2182 0 0 0 0 0 
17000 2735 2140 2414 2111 0 0 0 1 0 
18000 2677 2179 2408 2136 0 0 0 0 0 
19000 2511 2304 2331 1797 0 0 0 321 0 
20000 1220 1346 2173 1843 0 414 1501 503 0 
21000 1151 1395 2252 1864 0 390 1557 590 0 
22000 1160 1381 2214 1825 0 383 1554 670 0 
23000 1220 1413 2022 1762 0 412 1520 639 0 
24000 1196 1327 2061 1777 0 456 1567 660 0 
25000 1074 1298 2089 1759 0 494 1500 643 0 
26000 1093 1133 1993 1802 0 487 1475 647 0 
27000 1085 1249 2188 1788 0 446 1553 575 0 
28000 1216 1247 2142 1810 0 513 1487 636 0 
29000 1169 1322 2190 1778 0 545 1486 637 0 
30000 1146 1297 2256 1849 0 515 1509 643 0 
31000 1121 1255 2186 1846 0 555 1506 653 0 
32000 1079 1626 2266 1942 0 528 1561 631 0 
33000 1263 1881 2112 2113 0 529 1542 562 0 
34000 1784 1936 2210 2075 0 516 1561 585 0 
35000 2054 2294 2134 2046 0 508 1563 600 0 
36000 1990 2425 2223 1740 0 519 1645 952 0 
37000 1940 2227 2310 1738 0 482 1825 1032 0 
38000 2016 2340 2413 1577 0 532 1694 1083 0 
39000 2054 2215 2415 1580 0 498 1851 1129 0 
40000 1937 2195 2071 2008 0 460 1952 1109 0 
41000 1773 1907 1686 2382 0 384 2070 1356 0 
42000 1672 1794 1515 2443 0 426 2264 1522 0 
43000 1586 1728 1542 2361 0 406 2346 1554 0 
44000 1548 1874 1563 2427 0 455 2274 1537 0 
45000 1495 1823 1793 2414 0 496 2133 1553 0 
46000 1475 1822 1883 2423 0 451 2175 1514 0 
47000 1441 1786 1835 2392 0 461 2159 1591 0 
48000 1510 1697 2083 2349 0 447 2164 1612 0 
49000 1585 1668 2073 2387 0 496 2149 1617 0 
50000 1573 1713 2365 2347 0 445 2182 1679 0 
51000 1533 1797 2305 2374 0 481 1986 1610 0 
52000 1488 1737 2539 2498 0 582 1943 1677 0 
53000 1547 1802 2572 2514 0 528 2057 1572 0 
54000 1484 1735 2550 2643 0 491 2132 1573 0 
55000 1372 1671 2606 2469 0 436 2328 1626 0 
56000 1276 1571 1920 2472 0 1167 2426 1750 0 
57000 1296 1572 1834 2565 0 1216 2407 1808 0 
58000 1309 1560 1890 2658 0 1092 2478 1761 0 
59000 1165 1497 1923 2739 0 1167 2576 1741 0 
60000 1287 1558 1834 2741 0 1238 2447 1779 0 
61000 1259 1589 1863 2640 0 1242 2391 1828 0 
62000 1293 1603 1993 2520 0 1044 2393 1722 0 
63000 1385 1648 1802 2644 0 1152 2417 1737 0 
64000 1442 1646 1770 2452 0 1159 2340 1705 0 
65000 1296 1556 1687 2454 0 1205 2241 1795 0 
66000 1413 1609 1717 2607 0 1181 2330 1758 0 
67000 1310 1614 1952 2404 0 1032 2284 1737 0 
68000 1240 1623 2056 2531 0 1033 2420 1720 0 
