# Fri Oct 31 09:54:06 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 5 1.24934 5 0.173613 0.463352 
2000 11 1.26511 11 1.08561 2.1557 
3000 15 2.2053 15 1.46889 2.85608 
4000 16 1.49171 16 1.78989 3.57713 
5000 16 1.04262 16 1.86391 3.73124 
6000 14 0.915424 14 1.88662 3.77443 
7000 16 0.921981 16 1.89144 3.78656 
8000 14 0.813315 14 1.90107 3.80862 
9000 26 1.80638 26 1.90522 3.8204 
10000 30 2.33529 30 1.9163 3.83913 
11000 29 2.45876 29 2.0091 4.11523 
12000 32 2.25233 32 2.04361 4.22241 
13000 31 2.09304 31 2.06247 4.2773 
14000 31 2.02169 31 2.07237 4.30135 
15000 34 2.00831 34 2.06708 4.2956 
16000 33 1.95203 33 2.07618 4.32462 
17000 29 1.86162 29 2.07368 4.32404 
18000 34 1.85381 34 2.08178 4.33554 
19000 31 1.81031 31 2.08623 4.35047 
20000 29 1.81751 29 2.08368 4.3453 
21000 28 1.74195 28 2.10143 4.38236 
22000 33 1.73892 33 2.09273 4.36523 
23000 31 1.75836 31 2.09613 4.37317 
24000 30 1.79448 30 2.09345 4.36943 
25000 31 1.77362 31 2.0887 4.36082 
26000 29 1.66365 29 2.1055 4.39558 
27000 36 2.25461 36 2.16263 4.60368 
28000 37 2.66802 37 2.17315 4.67003 
29000 34 2.24827 34 2.30303 5.11172 
30000 35 2.01056 35 2.34408 5.25432 
31000 33 1.94077 33 2.35901 5.30429 
32000 33 1.9319 33 2.3647 5.32758 
33000 32 1.82679 32 2.38053 5.37701 
34000 31 1.7547 31 2.39243 5.41116 
35000 31 1.75752 31 2.38989 5.41351 
36000 29 1.68905 29 2.40119 5.44537 
37000 30 1.68502 30 2.40417 5.45183 
38000 32 1.61912 32 2.40877 5.4747 
39000 33 1.66264 33 2.40193 5.45418 
40000 28 1.56904 28 2.41377 5.49022 
41000 30 1.60755 30 2.4062 5.47197 
42000 31 1.52669 31 2.42362 5.51236 
43000 30 1.49298 30 2.42645 5.523 
44000 34 1.57274 34 2.41502 5.49914 
45000 33 1.52318 33 2.41745 5.50977 
46000 30 1.56155 30 2.41604 5.50288 
47000 29 1.6038 29 2.40667 5.48059 
48000 27 1.49632 27 2.42427 5.52745 
49000 31 1.51879 31 2.4284 5.53625 
50000 35 1.54011 35 2.42056 5.51609 
51000 32 1.53231 32 2.4212 5.51926 
52000 31 1.52013 31 2.42276 5.52243 
53000 32 1.53634 32 2.41606 5.51208 
54000 33 1.49355 33 2.42248 5.52977 
55000 31 1.50252 31 2.42061 5.52803 
56000 32 1.49792 32 2.42315 5.53218 
57000 30 1.45731 30 2.43071 5.5506 
58000 31 1.47015 31 2.42729 5.54258 
59000 33 1.5197 33 2.41899 5.52185 
60000 31 1.47471 31 2.42627 5.54101 
61000 32 1.47377 32 2.42204 5.53437 
62000 33 1.4557 33 2.43172 5.55639 
63000 33 1.45684 33 2.42789 5.54958 
64000 31 1.39558 31 2.43456 5.56929 
65000 29 1.48723 29 2.42494 5.5418 
66000 32 1.41197 32 2.42736 5.5591 
67000 32 1.33329 32 2.44695 5.60132 
68000 32 1.46276 32 2.4257 5.54626 
69000 31 1.41505 31 2.43541 5.56999 
70000 29 1.32401 29 2.44298 5.59586 
71000 31 1.41776 31 2.43039 5.56153 
72000 31 1.38752 31 2.42523 5.55971 
73000 29 1.38717 29 2.4303 5.56629 
74000 32 1.3765 32 2.42812 5.56325 
75000 30 1.34882 30 2.44443 5.59517 
76000 28 1.45464 28 2.42649 5.5482 
77000 29 1.38447 29 2.43472 5.5743 
78000 32 1.42431 32 2.42286 5.55032 
79000 29 1.3379 29 2.44405 5.59344 
80000 31 1.41405 31 2.43041 5.56236 
81000 31 1.38614 31 2.44644 5.59402 
82000 33 1.38405 33 2.43501 5.57131 
83000 34 1.2809 34 2.45159 5.61897 
84000 31 1.34815 31 2.43723 5.57821 
85000 30 1.33162 30 2.44091 5.58717 
86000 29 1.33801 29 2.43706 5.58281 
87000 30 1.26029 30 2.44449 5.60535 
88000 30 1.32513 30 2.4353 5.58046 
89000 30 1.31197 30 2.44824 5.60557 
90000 29 1.31987 29 2.44024 5.59057 
91000 26 1.26903 26 2.4382 5.59109 
92000 29 1.26468 29 2.44819 5.60725 
93000 29 1.24251 29 2.43925 5.60126 
94000 28 1.25205 28 2.45026 5.61563 
95000 30 1.24851 30 2.44976 5.61749 
96000 29 1.22512 29 2.44521 5.61094 
97000 30 1.18567 30 2.4607 5.64337 
98000 29 1.1437 29 2.46141 5.65556 
99000 29 1.26934 29 2.44152 5.59971 
100000 28 1.17986 28 2.45618 5.63764 
