# Tue Mar 25 14:15:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0400757 2 0 0.00431034 
5000 1 0 1 0 0 
6000 2 0.523786 2 0 0.11807 
7000 2 0.687202 2 0 0.183281 
8000 2 0.665679 2 0 0.173513 
9000 2 0.63582 2 0 0.160632 
10000 2 0.665032 2 0 0.173226 
11000 2 0.709103 2 0 0.193678 
12000 2 0.759737 2 0 0.219764 
13000 2 0.805189 2 0 0.246194 
14000 2 0.732038 2 0 0.205113 
15000 2 0.705427 2 0 0.191899 
16000 2 0.716611 2 0 0.197357 
17000 2 0.716029 2 0 0.19707 
18000 2 0.773273 2 0 0.227299 
19000 2 0.685961 2 0 0.182706 
20000 2 0.631581 2 0 0.158862 
21000 2 0.723649 2 0 0.200862 
22000 2 0.657199 2 0 0.169779 
23000 2 0.660477 2 0 0.171215 
24000 2 0.604676 2 0 0.147946 
25000 2 0.626026 2 0 0.156564 
26000 2 0.525451 2 0 0.118644 
27000 2 0.517924 2 0 0.116059 
28000 2 0.615455 2 0 0.152255 
29000 2 0.548284 2 0 0.126688 
30000 2 0.623928 2 0 0.155702 
31000 2 0.537791 2 0 0.122953 
32000 2 0.593685 2 0 0.143637 
33000 2 0.582476 2 0 0.139328 
34000 2 0.507743 2 0 0.112611 
35000 2 0.524619 2 0 0.118357 
36000 2 0.584735 2 0 0.14019 
37000 2 0.537791 2 0 0.122953 
38000 2 0.538604 2 0 0.12324 
39000 2 0.665679 2 0 0.173513 
40000 2 0.674019 2 0 0.177248 
41000 2 0.727523 2 0 0.202815 
42000 2 0.725933 2 0 0.202011 
43000 2 0.633649 2 0 0.159724 
44000 2 0.703037 2 0 0.19075 
45000 2 0.774676 2 0 0.228095 
46000 2 0.647236 2 0 0.16547 
47000 2 0.722961 2 0 0.200517 
48000 2 0.708988 2 0 0.193623 
49000 2 0.645893 2 0 0.164895 
50000 2 0.750172 2 0 0.214594 
51000 2 0.749634 2 0 0.214306 
52000 2 0.746933 2 0 0.21287 
53000 2 0.754451 2 0 0.216892 
54000 2 0.730914 2 0 0.204539 
55000 2 0.710169 2 0 0.194197 
56000 2 0.762354 2 0 0.221201 
57000 2 0.797212 2 0 0.24131 
58000 2 0.681596 2 0 0.180695 
59000 2 0.701838 2 0 0.190175 
60000 2 0.661783 2 0 0.17179 
61000 2 0.833154 2 0 0.264292 
62000 2 0.824545 2 0 0.258546 
63000 2 0.786609 2 0 0.23499 
64000 2 0.788074 2 0 0.235852 
65000 2 0.76868 2 0 0.224713 
66000 2 0.772142 2 0 0.226659 
67000 2 0.694576 2 0 0.186728 
68000 2 0.686582 2 0 0.182993 
69000 2 0.257573 2 0 0.0433783 
70000 2 0.0100164 2 0 0.000861821 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.574218 2 0 0.136207 
85000 2 0.665032 2 0 0.173226 
86000 2 0.663085 2 0 0.172364 
87000 2 0.690903 2 0 0.185004 
88000 2 0.764954 2 0 0.222637 
89000 2 0.687202 2 0 0.183281 
90000 2 0.792432 2 0 0.238437 
91000 2 0.727523 2 0 0.202815 
92000 2 0.801927 2 0 0.244183 
93000 2 0.743121 2 0 0.210859 
94000 2 0.753385 2 0 0.216317 
95000 2 0.742026 2 0 0.210284 
96000 2 0.779196 2 0 0.230681 
97000 2 0.751246 2 0 0.215168 
98000 2 0.763396 2 0 0.221775 
99000 2 0.685961 2 0 0.182706 
100000 2 0.634337 2 0 0.160011 
