# Avida tasks data
# Fri Apr  4 21:47:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 12 0 
4000 525 0 
5000 479 5 
6000 668 277 
7000 953 594 
8000 762 678 
9000 597 697 
10000 520 599 
11000 746 594 
12000 726 688 
13000 715 644 
14000 768 662 
15000 627 695 
16000 513 750 
17000 795 741 
18000 690 668 
19000 631 769 
20000 526 752 
21000 609 664 
22000 565 749 
23000 647 718 
24000 555 650 
25000 639 689 
26000 589 650 
27000 583 779 
28000 705 873 
29000 855 735 
30000 669 520 
31000 618 681 
32000 489 588 
33000 495 598 
34000 362 544 
35000 338 615 
36000 330 594 
37000 115 565 
38000 14 437 
39000 8 473 
40000 31 513 
41000 20 447 
42000 25 487 
43000 41 484 
44000 5 443 
45000 34 466 
46000 8 482 
47000 17 479 
48000 15 456 
49000 201 442 
50000 122 457 
51000 319 399 
52000 58 426 
53000 130 410 
54000 80 468 
55000 35 419 
56000 175 454 
57000 786 418 
58000 897 453 
59000 672 381 
60000 668 412 
61000 528 431 
62000 677 371 
63000 688 373 
64000 606 427 
65000 678 433 
66000 569 423 
67000 720 462 
68000 690 452 
69000 774 441 
70000 852 467 
71000 906 421 
72000 743 489 
73000 715 429 
74000 758 486 
75000 592 427 
76000 772 387 
77000 785 453 
78000 816 470 
79000 731 532 
80000 670 777 
81000 683 822 
82000 560 818 
83000 594 638 
84000 657 631 
85000 764 690 
86000 649 689 
87000 646 680 
88000 646 694 
89000 665 728 
90000 646 756 
91000 705 758 
92000 615 791 
93000 605 724 
94000 641 802 
95000 573 694 
96000 611 824 
97000 516 781 
98000 454 825 
99000 559 659 
100000 523 625 
