# Avida tasks data
# Fri Apr  4 14:01:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 1 0 
10000 45 1 
11000 713 0 
12000 1019 796 
13000 1227 982 
14000 946 797 
15000 921 769 
16000 929 973 
17000 910 988 
18000 819 822 
19000 852 823 
20000 834 714 
21000 801 752 
22000 854 768 
23000 970 630 
24000 943 695 
25000 667 707 
26000 831 738 
27000 853 801 
28000 631 761 
29000 531 733 
30000 652 738 
31000 766 739 
32000 657 754 
33000 681 643 
34000 664 750 
35000 702 670 
36000 642 680 
37000 538 682 
38000 545 636 
39000 508 680 
40000 612 672 
41000 477 753 
42000 606 719 
43000 733 794 
44000 705 809 
45000 709 676 
46000 856 868 
47000 704 700 
48000 807 728 
49000 699 675 
50000 652 719 
51000 615 678 
52000 550 704 
53000 591 753 
54000 683 665 
55000 691 649 
56000 762 620 
57000 578 735 
58000 611 648 
59000 658 714 
60000 564 657 
61000 753 640 
62000 535 637 
63000 706 812 
64000 816 621 
65000 801 535 
66000 728 580 
67000 774 548 
68000 502 569 
69000 728 570 
70000 757 567 
71000 506 542 
72000 661 539 
73000 592 506 
74000 618 568 
75000 649 577 
76000 711 580 
77000 623 556 
78000 692 533 
79000 726 520 
80000 487 744 
81000 687 625 
82000 682 720 
83000 732 852 
84000 748 857 
85000 754 735 
86000 698 741 
87000 851 663 
88000 790 663 
89000 848 749 
90000 776 652 
91000 658 648 
92000 773 628 
93000 742 671 
94000 848 754 
95000 859 605 
96000 854 633 
97000 821 545 
98000 723 640 
99000 703 708 
100000 873 631 
