# Avida tasks data
# Fri Apr  4 22:58:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 150 0 
4000 622 0 
5000 512 0 
6000 594 0 
7000 618 0 
8000 570 0 
9000 632 0 
10000 662 0 
11000 606 0 
12000 481 0 
13000 461 0 
14000 442 0 
15000 467 0 
16000 390 0 
17000 319 0 
18000 301 0 
19000 251 0 
20000 151 0 
21000 246 0 
22000 181 0 
23000 550 583 
24000 739 695 
25000 670 830 
26000 558 810 
27000 606 780 
28000 579 688 
29000 596 745 
30000 506 770 
31000 462 703 
32000 524 919 
33000 624 816 
34000 578 793 
35000 510 897 
36000 704 707 
37000 533 859 
38000 612 925 
39000 640 939 
40000 611 745 
41000 652 860 
42000 712 804 
43000 671 975 
44000 621 937 
45000 457 824 
46000 584 772 
47000 735 715 
48000 653 745 
49000 673 860 
50000 540 706 
51000 518 768 
52000 666 655 
53000 540 651 
54000 739 726 
55000 586 787 
56000 474 658 
57000 493 655 
58000 572 685 
59000 646 675 
60000 565 666 
61000 576 652 
62000 478 678 
63000 598 622 
64000 552 721 
65000 506 618 
66000 582 654 
67000 559 679 
68000 590 614 
69000 486 717 
70000 522 694 
71000 494 781 
72000 689 734 
73000 481 677 
74000 571 669 
75000 605 694 
76000 621 694 
77000 552 760 
78000 511 732 
79000 616 744 
80000 553 667 
81000 691 666 
82000 836 688 
83000 610 688 
84000 669 656 
85000 763 753 
86000 588 742 
87000 709 624 
88000 736 687 
89000 733 800 
90000 938 829 
91000 762 692 
92000 642 716 
93000 684 746 
94000 733 732 
95000 796 775 
96000 782 743 
97000 677 746 
98000 942 691 
99000 928 811 
100000 745 743 
