# Tue Mar 25 14:08:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128813 2 0 0.00114943 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.040066 2 0 0.00430911 
8000 2 0.439063 2 0 0.0907785 
9000 2 0.550679 2 0 0.12755 
10000 2 0.753919 2 0 0.216604 
11000 2 0.644657 2 0 0.164368 
12000 2 0.713109 2 0 0.195633 
13000 2 0.58323 2 0 0.139615 
14000 2 0.669546 2 0 0.175237 
15000 2 0.616166 2 0 0.152542 
16000 2 0.603223 2 0 0.147371 
17000 2 0.643872 2 0 0.164033 
18000 2 0.622525 2 0 0.155128 
19000 2 0.657856 2 0 0.170066 
20000 2 0.657199 2 0 0.169779 
21000 2 0.637079 2 0 0.161161 
22000 2 0.690288 2 0 0.184717 
23000 2 0.752317 2 0 0.215743 
24000 2 0.747474 2 0 0.213157 
25000 2 0.790985 2 0 0.237575 
26000 2 0.711347 2 0 0.194772 
27000 2 0.741043 2 0 0.20977 
28000 2 0.682335 2 0 0.181034 
29000 2 0.698826 2 0 0.188739 
30000 2 0.682222 2 0 0.180982 
31000 2 0.710759 2 0 0.194484 
32000 2 0.682335 2 0 0.181034 
33000 2 0.624629 2 0 0.15599 
34000 2 0.67529 2 0 0.177822 
35000 2 0.615455 2 0 0.152255 
36000 2 0.566406 2 0 0.133295 
37000 2 0.591461 2 0 0.142775 
38000 2 0.541039 2 0 0.124102 
39000 2 0.57258 2 0 0.135593 
40000 2 0.588481 2 0 0.141626 
41000 2 0.637079 2 0 0.161161 
42000 2 0.603223 2 0 0.147371 
43000 2 0.652573 2 0 0.167768 
44000 2 0.548284 2 0 0.126688 
45000 2 0.617586 2 0 0.153117 
46000 2 0.609732 2 0 0.149957 
47000 2 0.609121 2 0 0.149713 
48000 2 0.580964 2 0 0.138753 
49000 2 0.5959 2 0 0.144499 
50000 2 0.556232 2 0 0.12956 
51000 2 0.648575 2 0 0.166044 
52000 2 0.580207 2 0 0.138466 
53000 2 0.562514 2 0 0.131859 
54000 2 0.502588 2 0 0.110888 
55000 2 0.580964 2 0 0.138753 
56000 2 0.547483 2 0 0.1264 
57000 2 0.603223 2 0 0.147371 
58000 2 0.432343 2 0 0.0887676 
59000 2 0.606126 2 0 0.148521 
60000 2 0.675924 2 0 0.17811 
61000 2 0.665032 2 0 0.173226 
62000 2 0.643872 2 0 0.164033 
63000 2 0.623928 2 0 0.155702 
64000 2 0.700033 2 0 0.189313 
65000 2 0.614743 2 0 0.151968 
66000 2 0.512952 2 0 0.114368 
67000 2 0.524718 2 0 0.118391 
68000 2 0.57258 2 0 0.135593 
69000 2 0.631581 2 0 0.158862 
70000 2 0.607571 2 0 0.149095 
71000 2 0.707211 2 0 0.192761 
72000 2 0.68782 2 0 0.183568 
73000 2 0.679712 2 0 0.179833 
74000 2 0.621822 2 0 0.154841 
75000 2 0.707325 2 0 0.192816 
76000 2 0.64522 2 0 0.164608 
77000 2 0.73817 2 0 0.208273 
78000 2 0.696402 2 0 0.18759 
79000 2 0.70375 2 0 0.191092 
80000 2 0.688439 2 0 0.183855 
81000 2 0.686582 2 0 0.182993 
82000 2 0.589973 2 0 0.142201 
83000 2 0.601036 2 0 0.14651 
84000 2 0.69943 2 0 0.189026 
85000 2 0.759737 2 0 0.219764 
86000 2 0.766505 2 0 0.223499 
87000 2 0.753919 2 0 0.216604 
88000 2 0.722961 2 0 0.200517 
89000 2 0.758159 2 0 0.218903 
90000 2 0.710759 2 0 0.194484 
91000 2 0.803795 2 0 0.245332 
92000 2 0.66113 2 0 0.171502 
93000 2 0.686582 2 0 0.182993 
94000 2 0.632271 2 0 0.15915 
95000 2 0.692131 2 0 0.185579 
96000 2 0.756574 2 0 0.218041 
97000 2 0.659168 2 0 0.170641 
98000 2 0.759737 2 0 0.219764 
99000 2 0.720662 2 0 0.199368 
100000 2 0.755514 2 0 0.217466 
