# Thu Jul 10 22:20:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0488843 2 0 0.0054582 
6000 3 1.0015 3 0.000861821 0.552715 
7000 6 2.00007 6 0.250215 1.12841 
8000 10 2.04875 10 0.478847 1.47544 
9000 13 2.49916 13 1.098 2.21804 
10000 12 2.14966 12 1.27824 2.49038 
11000 12 2.20819 12 1.24322 2.45447 
12000 13 2.03217 13 1.32429 2.58489 
13000 18 2.31644 18 1.45424 2.7877 
14000 17 2.27135 17 1.4678 2.81184 
15000 16 2.25183 16 1.43639 2.75805 
16000 18 2.35646 18 1.44424 2.77018 
17000 19 2.41981 19 1.44844 2.7765 
18000 21 2.46788 21 1.47763 2.83396 
19000 25 2.58299 25 1.56199 3.01235 
20000 23 2.5728 23 1.57156 3.02873 
21000 23 2.75989 23 1.54439 2.97615 
22000 23 2.66443 23 1.57995 3.04338 
23000 25 2.70787 25 1.54032 2.9796 
24000 24 2.55332 24 1.55242 2.98564 
25000 23 2.70553 23 1.54021 2.973 
26000 21 2.60617 21 1.53913 2.96867 
27000 21 2.54018 21 1.55552 2.99109 
28000 21 2.52221 21 1.53404 2.94283 
29000 23 2.54887 23 1.52853 2.94053 
30000 25 2.59742 25 1.50801 2.89917 
31000 24 2.66111 24 1.52589 2.92991 
32000 22 2.60218 22 1.53044 2.94312 
33000 25 2.6052 25 1.52462 2.93594 
34000 23 2.6175 23 1.53186 2.9549 
35000 21 2.57344 21 1.51773 2.91583 
36000 23 2.58748 23 1.53636 2.94599 
37000 23 2.64918 23 1.51145 2.91698 
38000 24 2.63367 24 1.54167 2.96984 
39000 24 2.66296 24 1.54731 2.98333 
40000 22 2.64763 22 1.53012 2.95461 
41000 23 2.61599 23 1.54712 2.98047 
42000 22 2.60197 22 1.55584 3.00259 
43000 22 2.57244 22 1.5398 2.96668 
44000 22 2.65735 22 1.52698 2.93967 
45000 22 2.57823 22 1.53427 2.95978 
46000 26 2.72383 26 1.5733 3.05429 
47000 26 2.77692 26 1.82181 3.70411 
48000 26 2.36976 26 1.94969 4.06952 
49000 29 2.27234 29 2.00515 4.21143 
50000 28 2.59062 28 2.0569 4.37087 
51000 33 2.40984 33 2.09272 4.44729 
52000 32 2.30626 32 2.11206 4.5033 
53000 40 2.74978 40 2.224 4.92703 
54000 33 2.36528 33 2.30215 5.17466 
55000 38 2.75047 38 2.44195 5.75323 
56000 49 2.54982 49 2.50359 5.99569 
57000 42 2.39813 42 2.53582 6.0954 
58000 59 3.07805 59 2.42729 5.63631 
59000 60 2.87975 60 2.48879 5.8374 
60000 74 3.15629 74 2.57782 6.2123 
61000 68 2.89961 68 2.60978 6.32787 
62000 71 2.88222 71 2.61802 6.33707 
63000 70 2.84495 70 2.63198 6.37464 
64000 70 2.77613 70 2.62504 6.37069 
65000 75 2.9399 75 2.60781 6.31236 
66000 71 2.76202 71 2.62515 6.37184 
67000 66 2.58202 66 2.63682 6.4177 
68000 73 3.22056 73 2.63621 6.4658 
69000 73 3.14923 73 2.70953 6.82878 
70000 77 3.03817 77 2.739 6.94943 
71000 75 2.82256 75 2.76772 7.04886 
72000 74 2.79012 74 2.7605 7.03964 
73000 74 2.76327 74 2.77691 7.09546 
74000 77 2.78333 77 2.77048 7.08245 
75000 76 2.58576 76 2.78559 7.15546 
76000 67 2.65849 67 2.76342 7.07641 
77000 69 2.37707 69 2.80422 7.22407 
78000 72 2.43607 72 2.80205 7.20817 
79000 66 2.39472 66 2.81734 7.24706 
80000 67 2.39842 67 2.81398 7.24296 
81000 66 2.28163 66 2.83162 7.30968 
82000 64 2.1495 64 2.84181 7.35336 
83000 62 1.98765 62 2.85743 7.42098 
84000 56 1.88287 56 2.87416 7.47514 
85000 62 1.81981 62 2.87282 7.48333 
86000 55 1.61887 55 2.88472 7.52989 
87000 48 1.84662 48 2.86187 7.43937 
88000 51 1.92251 51 2.85555 7.4158 
89000 47 1.92334 47 2.86254 7.43042 
90000 51 1.91787 51 2.86711 7.43723 
91000 50 1.73745 50 2.87531 7.49281 
92000 49 1.81931 49 2.87363 7.47801 
93000 41 1.73585 41 2.87387 7.48506 
94000 50 1.73137 50 2.87388 7.4931 
95000 43 1.61979 43 2.88873 7.53534 
96000 47 1.51739 47 2.8858 7.54744 
97000 38 1.52881 38 2.8873 7.54553 
98000 47 1.76924 47 2.87421 7.47269 
99000 46 1.72604 46 2.8716 7.47184 
100000 53 1.50914 53 2.8836 7.53032 
