# Avida count data
# Thu Jul 10 22:20:19 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1520 564 0 0 0 427 427 304 2480 1942 3481 0 0 
2000 104400 3481 1357 544 0 0 0 525 524 423 2695 1959 3481 0 0 
3000 104430 3481 1351 543 0 0 0 608 608 462 2708 1950 3481 0 0 
4000 104430 3481 1355 534 0 0 0 627 627 491 2685 1984 3481 0 0 
5000 104430 3481 1302 538 0 0 0 614 614 482 2764 1975 3481 0 0 
6000 104430 3481 1337 535 0 0 0 592 592 467 2698 1977 3481 0 0 
7000 104430 3481 1273 474 0 0 0 586 586 454 2728 1945 3481 0 0 
8000 104400 3481 1282 421 0 0 0 568 567 454 2673 1966 3481 0 0 
9000 104430 3481 1261 423 0 0 0 594 594 473 2707 1947 3481 0 0 
10000 104430 3481 1295 446 0 0 0 569 569 449 2658 1952 3481 0 0 
11000 104430 3481 1284 455 0 0 0 598 598 472 2698 1944 3481 0 0 
12000 104430 3481 1302 466 0 0 0 620 620 485 2681 1985 3481 0 0 
13000 104430 3481 1272 387 0 0 0 542 542 427 2628 1976 3481 0 0 
14000 104430 3481 1329 417 0 0 0 628 628 481 2624 1953 3481 0 0 
15000 104430 3480 1302 426 0 0 0 570 571 453 2646 1964 3480 0 0 
16000 104430 3481 1252 415 0 0 0 611 611 481 2678 1979 3481 0 0 
17000 104430 3481 1235 405 0 0 0 589 589 466 2697 1969 3481 0 0 
18000 104400 3481 1332 423 0 0 0 550 549 431 2626 1988 3481 0 0 
19000 104430 3481 1267 417 0 0 0 562 562 446 2681 1975 3481 0 0 
20000 104430 3481 1329 415 0 0 0 567 567 441 2619 1987 3481 0 0 
21000 104370 3480 1308 432 0 0 0 562 561 433 2643 1979 3480 0 0 
