# Avida time data
# Thu Jul 10 22:20:19 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.1585 182.728 104430 
2000 40.4508 427.333 104400 
3000 61.5027 712.489 104430 
4000 82.1927 1011.84 104430 
5000 102.601 1307.37 104430 
6000 121.202 1633.85 104430 
7000 137.722 1955.44 104430 
8000 148.981 2402.79 104400 
9000 156.557 2805.76 104430 
10000 162.338 3229.54 104430 
11000 168.07 3592.81 104430 
12000 173.721 3996.38 104430 
13000 177.196 4285.61 104430 
14000 180.121 4691.66 104430 
15000 183.039 5098.56 104430 
16000 185.931 5567.39 104430 
17000 188.792 5986.21 104430 
18000 191.627 6309.13 104400 
19000 194.4 6642.7 104430 
20000 197.111 6865.18 104430 
21000 199.814 7189.48 104370 
22000 202.504 7298.19 104430 
23000 205.156 7694.19 104430 
24000 207.794 8009.9 104430 
25000 210.436 8308.68 104430 
26000 213.066 8812.07 104400 
27000 215.697 9186.5 104340 
28000 218.344 9608.78 104430 
29000 220.972 10098.1 104430 
30000 223.606 10354.4 104430 
31000 226.235 10684.8 104430 
32000 228.86 10983.9 104430 
33000 231.487 11311.3 104430 
34000 234.119 11639.3 104430 
35000 236.727 12010.1 104430 
36000 239.327 12435.2 104430 
37000 241.937 12706.7 104430 
38000 244.502 13381.4 104430 
39000 247.068 13886.5 104430 
40000 249.65 14462.6 104430 
41000 252.26 14734.4 104430 
42000 254.883 15276.3 104400 
43000 257.622 16012.4 104400 
44000 260.423 16348.4 104430 
45000 263.211 16982.7 104430 
46000 265.962 17349.8 104430 
47000 267.77 18039.1 104430 
48000 269.361 19152.5 104430 
49000 270.907 19914.1 104430 
50000 272.358 20771.6 104430 
51000 273.748 21497 104430 
52000 275.118 22475.8 104430 
53000 276.347 22684.8 104430 
54000 277.189 23320.4 104430 
55000 277.837 24272 104400 
56000 278.387 25295.5 104430 
57000 278.914 26292.9 104400 
58000 279.33 27621.3 104430 
59000 279.605 28088 104430 
60000 279.85 28651 104400 
61000 280.086 29083.9 104400 
62000 280.314 29340.3 104340 
63000 280.528 29578.3 104370 
64000 280.741 30076.7 104400 
65000 280.955 30179.1 104400 
66000 281.165 30510.6 104400 
67000 281.375 31033.2 104400 
68000 281.58 31496.8 104400 
69000 281.682 32113 104430 
70000 281.761 32652.5 104430 
71000 281.838 33143.1 104340 
72000 281.942 33670 104430 
73000 282.053 34283 104340 
74000 282.165 34808.7 104400 
75000 282.278 35441 104400 
76000 282.391 35962.1 104340 
77000 282.502 36817.8 104430 
78000 282.614 37628.1 104370 
79000 282.722 38463.5 104400 
80000 282.827 39215.7 104400 
81000 282.93 40155.3 104430 
82000 283.033 40891.7 104370 
83000 283.136 41734.9 104400 
84000 283.238 42619 104370 
85000 283.34 43267 104370 
86000 283.442 43954.9 104400 
87000 283.544 44429.1 104370 
88000 283.646 44936.5 104400 
89000 283.748 45710.3 104340 
90000 283.851 46592.6 104400 
91000 283.953 47617.5 104340 
92000 284.056 48424 104370 
93000 284.158 48912.1 104370 
94000 284.26 49821.1 104370 
95000 284.363 50264.2 104400 
96000 284.465 51166.9 104370 
97000 284.567 51781.3 104400 
98000 284.67 52334.5 104340 
99000 284.771 52790.8 104400 
100000 284.872 53421.7 104280 
