9 9 9 9 9 9 9 9 9 9 9 9 1 25 25 25 25 1 25 25 25 25 0 25 25 25 25 25 25 0 25 25 25 25 9 25 0 25 25 0 25 25 25 0 81 25 17 0 17 17 17 25 9 25 25 0 25 25 0 
9 9 9 9 9 9 9 9 9 9 9 9 9 9 25 25 0 25 25 25 25 25 25 25 25 25 0 25 25 25 25 0 25 8 25 25 25 25 0 25 25 25 25 25 25 25 25 17 17 25 17 9 25 25 25 25 25 25 25 
0 0 9 9 9 1 9 9 9 9 9 9 25 25 25 0 25 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 0 25 25 25 25 0 25 25 25 25 25 25 25 25 17 17 25 25 17 25 0 25 25 25 25 25 25 
0 9 0 9 8 9 9 9 9 9 25 0 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 25 25 25 81 25 0 1 0 25 25 25 25 25 0 25 17 25 25 9 25 17 25 9 25 25 25 25 25 
8 8 9 9 9 0 128 9 201 9 25 25 25 25 81 0 17 25 25 25 25 8 25 25 81 25 25 25 25 25 25 25 25 0 81 81 25 25 25 25 25 25 25 25 25 17 17 17 17 25 0 0 17 25 25 25 25 25 25 
8 8 9 9 9 0 9 201 9 0 25 0 25 25 81 81 0 25 17 25 25 25 25 0 81 25 25 0 25 25 25 25 25 25 81 1 25 17 25 25 25 1 0 9 25 25 25 17 25 17 17 17 25 17 25 25 25 0 25 
8 9 8 9 201 201 201 201 9 25 25 81 81 81 0 81 0 65 81 81 0 25 25 25 81 65 25 25 81 25 25 1 1 81 1 81 25 25 25 25 0 0 25 25 25 25 25 17 25 17 17 25 17 17 25 25 25 25 0 
8 9 8 9 9 201 201 201 25 201 25 81 81 81 81 81 81 81 17 81 81 81 81 81 25 25 81 25 25 81 25 81 81 81 81 81 17 17 0 25 25 25 25 25 25 25 0 25 25 17 25 25 17 25 25 25 25 25 25 
9 201 9 201 9 201 201 201 25 25 201 81 81 81 81 81 81 0 81 81 81 81 81 81 81 0 81 25 0 81 0 81 81 81 25 81 81 25 25 8 25 25 25 0 0 25 25 0 25 25 25 25 0 25 25 25 8 25 25 
201 9 201 9 201 201 201 201 201 129 81 81 81 81 81 81 0 81 81 81 81 81 81 81 81 81 81 81 81 25 81 81 81 81 81 25 25 25 128 25 25 25 0 25 25 25 25 25 25 25 8 25 25 25 25 8 25 25 25 
201 201 9 201 201 201 201 201 81 81 0 81 81 81 81 81 9 81 81 81 81 81 81 81 81 81 81 81 81 25 0 0 81 81 81 25 25 25 25 25 25 25 25 0 25 25 25 25 25 25 25 25 25 25 25 25 25 25 0 
73 73 201 201 201 0 201 201 0 81 0 81 81 81 81 0 81 81 81 81 81 81 81 81 0 81 81 81 81 81 25 81 81 81 25 25 25 25 25 25 25 25 25 25 9 0 129 25 8 25 25 25 25 25 25 9 8 25 25 
201 0 201 201 201 201 201 0 0 81 0 81 0 81 81 81 81 81 25 81 81 81 81 81 0 0 0 81 81 81 25 25 25 25 25 25 25 0 25 25 25 1 25 25 9 0 25 25 25 25 25 25 25 25 25 25 25 25 25 
201 201 201 201 201 201 81 81 81 81 81 81 81 0 0 0 81 81 0 0 81 81 81 81 81 81 25 25 73 25 81 81 0 25 25 25 0 25 25 25 25 25 81 81 0 25 25 0 25 25 25 25 25 25 25 25 25 25 25 
201 201 201 201 201 81 201 0 201 81 81 81 0 81 81 81 0 64 81 81 81 81 81 81 81 0 0 25 25 25 81 25 25 0 0 17 25 25 25 25 25 25 81 81 1 25 25 0 25 25 25 25 25 25 25 25 1 25 25 
201 201 201 0 64 201 0 81 81 81 0 81 81 81 0 0 81 0 0 81 0 81 81 0 81 81 25 25 25 0 25 25 0 25 25 25 25 25 25 25 25 81 81 0 81 0 25 25 25 9 1 25 0 0 25 25 25 25 25 
201 201 201 201 73 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 81 0 25 73 81 81 25 25 25 0 25 25 25 25 25 81 81 81 81 81 0 25 25 81 25 0 0 25 25 25 25 0 1 
201 201 201 201 9 201 81 81 81 81 81 81 81 81 0 81 81 0 81 81 0 81 81 81 81 81 81 25 81 81 81 25 25 25 0 0 25 25 25 25 25 81 81 81 81 81 81 81 25 0 81 0 25 25 25 0 25 25 25 
