# Avida resource data
# Thu Jul 10 22:20:19 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT0
#  3: resXOR1
#  4: resNOT1
#  5: resANDN1
#  6: resORN1
#  7: resXOR0
#  8: resNOR0
#  9: resNOR1
# 10: resAND0
# 11: resOR0
# 12: resNAND0
# 13: resORN0
# 14: resNAND1
# 15: resOR1
# 16: resAND1
# 17: resANDN0
# 18: resEQU1

19000 143506 184600 184459 143600 184556 238100 237931 184450 184600 237945 238089 184561 143580 184464 184600 143592 9949.71 
20000 143505 184600 184465 143600 184560 238100 237929 184452 184600 237938 238076 184564 143561 184465 184600 143596 9949.92 
21000 143505 184600 184470 143600 184552 238100 237945 184464 184600 237938 238073 184562 143560 184462 184600 143598 9949.92 
22000 143502 184600 184448 143600 184543 238100 237937 184451 184600 237943 238067 184548 143551 184464 184600 143598 9948.51 
23000 143500 184600 184457 143600 184556 238100 237925 184448 184600 237939 238071 184551 143563 184461 184600 143598 9948.35 
24000 143517 184600 184476 143600 184556 238100 237951 184471 184600 237967 238073 184556 143563 184489 184600 143599 9949.92 
25000 143516 184600 184465 143600 184551 238100 237938 184451 184600 237948 238064 184556 143554 184469 184600 143598 9949.92 
26000 143500 184600 184461 143600 184557 238100 237935 184459 184600 237944 238074 184548 143561 184468 184600 143599 9949.92 
27000 143501 184600 184443 143600 184555 238100 237906 184433 184600 237927 238072 184545 143558 184458 184600 143600 9930.09 
28000 143515 184600 184469 143600 184559 238100 237932 184459 184600 237933 238075 184556 143566 184461 184600 143599 9909.46 
29000 143492 184600 184449 143600 184554 238100 237922 184446 184600 237922 238071 184554 143560 184455 184600 143600 9913.48 
30000 143502 184600 184453 143600 184557 238100 237929 184448 184600 237950 238082 184554 143575 184474 184600 143599 9929.5 
31000 143503 184600 184460 143600 184554 238100 237926 184447 184600 237928 238074 184550 143566 184448 184600 143599 9949.92 
32000 143498 184600 184451 143600 184554 238100 237925 184448 184600 237940 238082 184545 143574 184468 184600 143598 9949.91 
33000 143497 184600 184451 143600 184556 238100 237921 184445 184600 237921 238074 184547 143561 184449 184600 143600 9871.37 
34000 143511 184600 184465 143600 184568 238100 237941 184456 184600 237942 238076 184561 143565 184471 184600 143598 9915.17 
35000 143510 184600 184465 143600 184560 238100 237935 184455 184600 237938 238079 184552 143564 184463 184600 143599 9816.28 
36000 143515 184600 184470 143600 184557 238100 237938 184460 184600 237940 238072 184556 143563 184461 184600 143600 9933.18 
37000 143503 184600 184457 143600 184554 238100 237930 184450 184600 237931 238073 184554 143564 184457 184600 143600 9857.56 
38000 143511 184600 184473 143600 184561 238100 237952 184467 184600 237960 238076 184562 143563 184474 184600 143599 9809.43 
39000 143498 184600 184458 143600 184550 238100 237939 184459 184600 237932 238069 184547 143560 184456 184600 143598 9898.73 
40000 143496 184600 184453 143600 184548 238100 237922 184442 184600 237922 238073 184556 143560 184447 184600 143599 9912.98 
41000 143501 184600 184458 143600 184553 238100 237927 184449 184600 237938 238076 184554 143564 184459 184600 143598 9899.12 
42000 143506 184600 184461 143600 184559 238100 237930 184452 184600 237941 238076 184555 143564 184463 184600 143599 9917.04 
43000 143503 184600 184455 143600 184564 238100 237927 184443 184600 237928 238077 184551 143565 184455 184600 143598 9915.15 
44000 143494 184600 184448 143600 184554 238100 237920 184441 184600 237941 238069 184556 143565 184464 184600 143599 9941.15 
45000 143499 184600 184450 143600 184561 238100 237921 184442 184600 237925 238076 184561 143566 184453 184600 143600 9929.93 
46000 143515 184600 184462 143600 184549 238100 237936 184451 184600 237938 238055 184539 143545 184463 184600 143600 9933.46 
47000 143508 184600 184478 143600 184494 238100 237953 184477 184600 237956 237980 184493 143507 184484 184600 143598 9949.79 
48000 143511 184600 184464 143600 184486 238100 237943 184463 184600 237926 237942 184459 143511 184461 184600 143600 9949.92 
49000 143501 184600 184465 143600 184478 238100 237929 184458 184600 237926 237934 184459 143503 184454 184600 143599 9949.92 
50000 143506 184600 184454 143537 184481 238100 237923 184446 184600 237959 237920 184443 143508 184474 184600 143560 9946.62 
51000 143500 184600 184446 143561 184480 238100 237924 184444 184600 237933 237921 184445 143507 184454 184600 143574 9949.91 
52000 143507 184600 184457 143557 184481 238100 237924 184445 184600 237934 237929 184455 143512 184452 184600 143574 9949.92 
53000 143509 184600 184444 143483 184480 238100 237920 184436 184600 237904 237919 184456 143511 184433 184599 143483 9949.92 
54000 143503 184600 184448 143484 184481 238100 237912 184433 184599 237914 237920 184444 143512 184445 184599 143476 9949.92 
55000 143504 184600 184434 143490 184488 238100 237915 184436 184508 237910 237921 184447 143508 184437 184482 143472 9941.43 
56000 143509 184600 184450 143486 184466 238100 237920 184442 184492 237918 237914 184441 143496 184441 184469 143474 9949.92 
57000 143500 184600 184437 143478 184463 238100 237913 184430 184482 237910 237907 184430 143498 184440 184456 143464 9939.14 
58000 143530 184494 184505 143577 184470 237992 237966 184485 184577 237977 238052 184473 143574 184506 184565 143557 106.926 
59000 143522 184495 184498 143575 184473 237990 237969 184489 184577 237977 238056 184485 143577 184507 184564 143562 102.349 
60000 143520 184482 184492 143590 184477 237974 237970 184494 184594 237976 237967 184487 143524 184507 184586 143581 83.2061 
61000 143531 184482 184504 143588 184472 237975 237963 184485 184594 237982 237948 184470 143523 184505 184585 143575 87.3419 
62000 143532 184492 184512 143594 184484 237982 237977 184494 184594 237980 237963 184493 143525 184508 184587 143587 90.7328 
63000 143525 184488 184505 143590 184486 237978 237968 184488 184594 237982 237958 184489 143520 184512 184586 143585 86.0043 
64000 143533 184486 184504 143594 184476 237977 237973 184498 184598 237991 237961 184479 143520 184516 184586 143590 87.4979 
65000 143536 184488 184507 143594 184477 237974 237969 184496 184598 237986 237965 184494 143523 184511 184590 143588 86.8765 
66000 143532 184484 184516 143593 184479 237965 237959 184483 184598 237989 237960 184485 143522 184515 184589 143588 79.0451 
67000 143530 184493 184509 143596 184492 237980 237977 184494 184599 237977 237975 184496 143529 184505 184593 143592 84.1513 
68000 143544 184497 184520 143552 184492 237988 237984 184498 184597 238008 237976 184494 143529 184523 184591 143551 89.7866 
69000 143556 184505 184530 143543 184506 237988 237985 184497 184599 238019 237983 184498 143541 184534 184598 143547 94.5435 
70000 143555 184507 184529 143546 184507 237998 237999 184511 184600 238009 237991 184506 143545 184527 184599 143550 96.7851 
71000 143539 184507 184509 143539 184518 237996 237992 184508 184599 238014 237985 184506 143545 184528 184599 143551 97.7194 
72000 143523 184494 184476 143536 184514 237978 237980 184495 184600 237993 237958 184503 143530 184517 184600 143548 85.2344 
73000 143526 184498 184482 143533 184514 237980 237972 184491 184598 238000 237970 184507 143538 184523 184598 143546 78.1936 
74000 143514 184483 184467 143531 184517 237964 237967 184482 184599 237995 237959 184503 143530 184514 184599 143542 78.8747 
75000 143516 184490 184475 143534 184517 237973 237977 184491 184600 237998 237958 184504 143525 184518 184599 143542 79.1545 
76000 143520 184494 184485 143539 184514 237974 237968 184482 184599 237991 237968 184499 143533 184520 184599 143543 75.893 
77000 143526 184488 184486 143540 184511 237973 237978 184491 184599 237986 237978 184495 143535 184511 184599 143542 76.2364 
78000 143526 184492 184482 143528 184512 237978 237980 184494 184599 238001 237959 184505 143529 184525 184599 143538 85.6555 
79000 143523 184492 184483 143533 184507 237973 237982 184493 184600 237992 237970 184506 143536 184515 184600 143546 85.264 
80000 143524 184492 184483 143537 184515 237974 237980 184490 184600 238002 237966 184506 143533 184524 184599 143550 82.2946 
81000 143523 184496 184482 143533 184522 237977 237972 184485 184600 238001 237974 184512 143539 184520 184599 143547 82.9539 
82000 143524 184488 184475 143538 184516 237975 237976 184490 184599 237994 237971 184509 143539 184515 184599 143545 81.7572 
83000 143522 184498 184484 143531 184515 237982 237989 184498 184599 237999 237970 184505 143535 184520 184600 143544 90.5151 
84000 143515 184486 184472 143542 184521 237970 237974 184488 184600 237999 237968 184517 143540 184521 184599 143545 82.7055 
85000 143519 184497 184476 143531 184515 237982 237984 184496 184600 238007 237965 184509 143537 184525 184600 143542 84.8061 
86000 143524 184493 184484 143536 184517 237978 237971 184483 184599 238001 237971 184509 143538 184522 184600 143543 84.6666 
87000 143527 184487 184486 143534 184516 237973 237976 184489 184600 238001 237975 184510 143532 184520 184600 143542 84.4816 
88000 143524 184497 184490 143537 184519 237982 237978 184493 184600 237994 237977 184505 143530 184514 184600 143549 86.5622 
89000 143525 184498 184480 143533 184514 237985 237984 184496 184599 238000 237968 184503 143535 184523 184599 143548 84.6628 
90000 143530 184497 184481 143535 184515 237977 237981 184493 184599 238000 237971 184505 143536 184522 184599 143543 84.7886 
91000 143526 184495 184485 143537 184520 237979 237971 184487 184600 237997 237969 184509 143533 184522 184599 143551 76.8049 
92000 143527 184500 184482 143540 184517 237984 237981 184495 184600 237995 237967 184510 143534 184521 184599 143550 85.8642 
93000 143520 184486 184481 143535 184519 237971 237976 184485 184600 238002 237964 184504 143527 184521 184600 143544 85.849 
94000 143525 184486 184484 143540 184521 237970 237970 184482 184598 237997 237973 184511 143538 184521 184600 143546 81.4317 
95000 143527 184491 184484 143539 184516 237972 237974 184488 184600 237996 237968 184511 143537 184516 184600 143548 89.1219 
96000 143525 184500 184483 143530 184514 237986 237982 184498 184600 237994 237975 184500 143537 184518 184600 143543 84.0141 
97000 143526 184498 184483 143532 184512 237985 237982 184497 184600 237994 237971 184507 143531 184517 184600 143541 85.2604 
98000 143523 184487 184481 143537 184519 237971 237973 184487 184600 237992 237971 184506 143541 184513 184600 143547 86.537 
99000 143520 184502 184476 143534 184517 237988 237979 184491 184599 237999 237965 184508 143537 184517 184598 143542 85.08 
100000 143525 184498 184481 143536 184516 237980 237985 184495 184598 238002 237965 184510 143535 184524 184598 143546 87.407 
