# Avida Dominant Data
# Thu Jul 10 22:20:19 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

53000 4608.55 121 38.0872 0.00826446 53 53 53 52 41 36 467 0 56.5333 6686260 053-actei 
54000 3162.12 114 27.7379 0.00877193 54 54 54 169 81 64 484 0 60.6316 6809799 054-acgee 
55000 7110.4 127.162 55.9448 0.00786403 53 53 53 143 78 64 489 0 106.835 6895628 053-acxvl 
56000 9903.35 126 78.598 0.00793651 53 53 53 119 84 64 502 0 107.683 7076838 053-addvf 
57000 9394.61 125 75.1569 0.008 53 53 53 82 54 41 514 0 108.544 7200781 053-adhqv 
58000 12066.6 176 68.5604 0.00568182 60 59.9999 55 148 26 21 526 0 108.544 7309789 060-aatgg 
59000 3062.62 128 23.9267 0.0078125 53 53 53 68 8 6 524 0 108.544 7279436 053-adkgs 
60000 5706.85 171.707 33.2362 0.00582391 61 61 55 59 10 8 545 0 125.499 7463372 061-aarha 
61000 5253.76 170.706 30.7773 0.00585806 60 60 54 54 2 1 549 0 128.4 7514507 060-aawzz 
62000 17558.9 179 98.0943 0.00558659 61 61 61 54 23 18 565 0 134.753 7710161 061-aaxkw 
63000 18751.3 178.999 104.757 0.00558664 61 61 61 44 11 8 573 0 135.737 7799680 061-aazwn 
64000 3597.45 128 28.1051 0.0078125 53 53 53 76 3 2 521 0 133.237 7697073 053-adogs 
65000 2588.42 128 20.222 0.0078125 53 53 53 106 8 5 522 0 139.924 7813241 053-adotm 
66000 3547.78 128 27.7171 0.0078125 53 53 53 64 3 3 527 0 137.545 8016585 053-adpmf 
67000 12456.3 176.09 70.7627 0.00568087 63 63 63.0064 65 13 11 594 0 142.571 8120013 063-aafsd 
68000 2073.51 126 16.4564 0.00793651 53 53 53 69 1 1 529 0 334.301 8067992 053-adpqb 
69000 8151.24 173.002 47.1164 0.00578028 61 61 61 49 5 2 612 0 400.454 8307762 061-abhbj 
70000 83990.3 253.011 331.959 0.00395241 85 85 85.0036 34 15 12 653 0 430.617 8442119 085-aaaym 
71000 12794.9 173.037 73.951 0.00577953 61 61 61.0078 62 6 5 614 0 440.501 8444868 061-abhii 
72000 46967.4 181.188 259.228 0.00551951 64 64 64.0053 166 62 48 681 0 385.054 8581893 064-aadcq 
73000 24309.1 179.556 135.399 0.00556933 64 64 64 60 19 13 683 0 380.479 8699494 064-aaguj 
74000 27236 181.997 149.652 0.0054946 64 64 64 59 5 5 690 0 371.936 8759712 064-aaiwp 
75000 712.68 125 5.70144 0.008 53 53 53 59 1 1 527 0 377.796 8356569 053-adqgj 
76000 47446.5 181.012 262.13 0.00552461 64 64 64.0012 61 32 26 703 0 360.79 8947700 064-aapgl 
77000 43385.3 179 242.376 0.00558659 65 65 65 88 38 27 720 0 380.273 9038949 065-aadwx 
78000 37433.1 179 209.123 0.00558659 65 65 65 136 82 67 722 0 407.971 9113182 065-aaggk 
79000 50015.9 179 279.419 0.00558659 65 65 65 80 49 35 733 0 397.966 9226319 065-aakbh 
80000 22065 179 123.268 0.00558659 65 65 65 111 23 20 736 0 394.59 9299674 065-aamnf 
81000 51490.2 179 287.655 0.00558659 65 65 65 138 80 61 746 0 392.19 9382514 065-aaphp 
82000 48154.6 179 269.02 0.00558659 65 65 65 124 65 47 752 0 398.569 9473811 065-aaspy 
83000 60120.6 179 335.869 0.00558659 65 65 65 74 52 37 756 0 397.958 9573238 065-aawnm 
84000 15403.4 179 86.0522 0.00558659 65 65 65 49 2 2 743 0 408.442 9374195 065-aapad 
85000 5724.88 179 31.9826 0.00558659 65 65 65 56 2 1 756 0 402.024 9605206 065-aaxsy 
86000 5362.81 179 29.9598 0.00558659 65 65 65 51 1 1 757 0 407.197 9764050 065-abdnw 
87000 42947 179 239.927 0.00558659 65 65 65 63 30 23 783 0 398.228 9900466 065-abhmn 
88000 45988.4 179 256.918 0.00558659 65 65 65 78 32 25 791 0 392.257 9956702 065-abjlv 
89000 40731.4 179 227.55 0.00558659 65 65 65 79 36 25 797 0 401.889 10061077 065-abmxx 
90000 26955.7 179 150.59 0.00558659 65 65 65 76 16 15 806 0 397.001 10108263 065-abopj 
91000 46884.4 179 261.924 0.00558659 65 65 65 55 12 12 812 1 398.087 10215526 065-abstc 
92000 50461.1 179 281.906 0.00558659 65 65 65 85 41 32 819 0 394.486 10304842 065-abwfx 
93000 48327.7 179 269.987 0.00558659 65 65 65 55 24 16 833 0 406.273 10387045 065-abzmp 
94000 4742.45 179 26.4941 0.00558659 65 65 65 58 3 3 808 0 403.945 10369110 065-abyvr 
95000 15209.8 180 84.499 0.00555556 66 66 66 53 4 4 831 1 401.442 10508766 066-aafto 
96000 16479.2 179 92.0627 0.00558659 66 66 65 69 11 11 834 0 386.274 10542837 066-aagro 
97000 44213.3 179 247.002 0.00558659 66 66 65 66 30 26 842 0 377.951 10727831 066-aaklv 
98000 45933.6 179 256.612 0.00558659 66 66 65 72 35 27 854 0 406.516 10794857 066-aambw 
99000 31980 181 176.685 0.00552486 67 67 67 71 19 17 851 0 394.851 10866927 067-aabcc 
100000 51535 180 286.306 0.00555556 66 66 66 76 30 23 870 0 412.028 10971132 066-aaqrf 
