# Avida Average Data
# Thu Jul 10 22:20:19 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 52.0069 171.671 0.314181 0 56.1382 55.7995 52.0095 2.29013 0.122666 0.0873312 13.1718 182.728 -2.0839 0 0.189144 
2000 47.152 125.765 0.382076 0 51.3732 51.0135 47.1933 2.56522 0.150819 0.121517 20.1666 427.333 -0.573913 0 0.234062 
3000 48.0014 113.596 0.427463 0 52.0707 51.8684 48.0049 2.57661 0.174662 0.13272 29.0954 712.489 3.64608 0 0.267054 
4000 49.1201 111.352 0.446154 0 53.0925 52.7883 49.1732 2.569 0.180121 0.141051 38.5047 1011.84 12.2253 0 0.281289 
5000 49.3507 109.309 0.455689 0 52.8454 52.684 49.2399 2.67358 0.176386 0.138466 47.3706 1307.37 15.8025 0 0.287632 
6000 56.9682 110.843 0.522929 0 52.6972 52.5004 49.1502 2.60359 0.170066 0.134157 54.7216 1633.85 20.7852 0 0.33071 
7000 74.4058 111.348 0.676434 0 53.4323 53.2356 49.5269 2.73449 0.168342 0.130422 66.4889 1955.44 12.5791 0 0.372933 
8000 109.68 116.152 0.97428 0 52.1807 52.0141 48.4154 2.71529 0.163172 0.130422 81.3818 2402.79 8.91809 0 0.560291 
9000 166.341 116.357 1.46259 0 52.1577 51.9836 48.5771 2.76051 0.170641 0.13588 93.5406 2805.76 3.58464 0 0.855998 
10000 173.608 115.558 1.53909 0 52.4795 52.1844 48.8302 2.68803 0.163459 0.128986 104.545 3229.54 2.58899 0 0.981191 
