# Tue Mar  4 12:51:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.154752 2 0 0.0224074 
4000 2 0.405732 2 0 0.0810112 
5000 2 0.96469 2 0 0.389831 
6000 2 0.964016 2 0 0.611207 
7000 2 0.98664 2 0 0.56794 
8000 2 0.987531 2 0 0.565642 
9000 2 0.976166 2 0 0.590635 
10000 3 1.03873 3 0 0.572249 
11000 8 2.18157 8 0.424878 1.24131 
12000 12 2.44863 12 1.02667 2.16949 
13000 12 2.44036 12 1.08209 2.24993 
14000 12 2.22633 12 1.19139 2.41971 
15000 12 2.16953 12 1.20603 2.4424 
16000 12 2.38093 12 1.17905 2.39701 
17000 14 2.32953 14 1.23538 2.48233 
18000 20 2.53754 20 1.14703 2.33793 
19000 20 2.72643 20 1.17192 2.37777 
20000 22 2.63054 22 1.27444 2.51451 
21000 21 2.693 21 1.30395 2.56306 
22000 22 2.66598 22 1.29912 2.55271 
23000 22 2.51915 22 1.35899 2.64292 
24000 20 2.71265 20 1.31654 2.57311 
25000 28 2.74658 28 1.37639 2.68601 
26000 36 3.43034 36 1.38804 2.70382 
27000 30 3.05628 30 1.41995 2.75294 
28000 33 3.27914 33 1.47542 2.8908 
29000 35 3.27759 35 1.49969 2.93536 
30000 41 3.15209 41 1.71482 3.41856 
31000 39 3.27909 39 1.74364 3.47745 
32000 40 3.13765 40 1.71796 3.41999 
33000 40 3.41113 40 1.76181 3.50646 
34000 41 3.43769 41 1.78673 3.56794 
35000 44 3.56114 44 1.76881 3.52787 
36000 46 3.65442 46 1.82766 3.67509 
37000 46 3.37628 46 1.95016 4.05659 
38000 55 3.78487 55 1.97362 4.12726 
39000 75 4.09212 75 2.14912 4.60241 
40000 63 3.76118 63 2.22853 4.88222 
41000 65 3.78905 65 2.25215 4.9204 
42000 62 3.69837 62 2.28594 5.05947 
43000 63 3.77491 63 2.28572 5.04769 
44000 67 3.61824 67 2.30033 5.1129 
45000 68 3.50863 68 2.32788 5.19506 
46000 66 3.47215 66 2.34892 5.24074 
47000 64 3.38487 64 2.36084 5.2755 
48000 62 3.51513 62 2.34668 5.23212 
49000 62 3.48566 62 2.33817 5.21574 
50000 65 3.53346 65 2.32425 5.17983 
51000 58 3.46179 58 2.3499 5.22924 
52000 61 3.38505 61 2.34019 5.21546 
53000 55 3.22581 55 2.36085 5.27147 
54000 69 3.36769 69 2.37239 5.30882 
55000 58 3.3373 58 2.35675 5.26171 
56000 61 3.63109 61 2.33115 5.16978 
57000 63 3.56364 63 2.33716 5.20086 
58000 64 3.41012 64 2.35862 5.26171 
59000 63 3.47289 63 2.35875 5.25682 
60000 60 3.44554 60 2.35452 5.2482 
61000 61 3.43806 61 2.34502 5.22615 
62000 60 3.41348 60 2.35632 5.26343 
63000 62 3.64551 62 2.33146 5.17466 
64000 62 3.49817 62 2.34376 5.21919 
65000 62 3.6256 62 2.31815 5.13592 
66000 61 3.48685 61 2.3334 5.20396 
67000 68 3.55036 68 2.31695 5.17064 
68000 61 3.67348 61 2.31655 5.14852 
69000 61 3.37566 61 2.34068 5.22874 
70000 56 3.36702 56 2.35201 5.25768 
71000 69 3.46415 69 2.3218 5.19276 
72000 57 3.4556 57 2.33016 5.19276 
73000 58 3.24486 58 2.33897 5.24418 
74000 62 3.17502 62 2.34785 5.27521 
75000 54 3.10096 54 2.38425 5.34674 
76000 58 3.2836 58 2.35031 5.25029 
77000 66 3.28231 66 2.35994 5.28555 
78000 63 3.49808 63 2.327 5.17007 
79000 63 3.34745 63 2.34037 5.2077 
80000 59 3.46287 59 2.3336 5.1942 
81000 57 3.17314 57 2.35862 5.28814 
82000 59 3.25138 59 2.34508 5.24907 
83000 59 3.44989 59 2.33382 5.19075 
84000 64 3.64855 64 2.32639 5.15714 
85000 67 3.69751 67 2.30884 5.11721 
86000 64 3.46616 64 2.31551 5.1738 
87000 62 3.56391 62 2.31901 5.15829 
88000 62 3.69103 62 2.30973 5.13646 
89000 61 3.36386 61 2.34844 5.25316 
90000 62 3.18989 62 2.36762 5.30029 
91000 58 3.37577 58 2.36332 5.2732 
92000 65 3.70985 65 2.31895 5.13276 
93000 62 3.53531 62 2.34499 5.21402 
94000 56 3.20095 56 2.36425 5.29425 
95000 58 3.3778 58 2.33744 5.20483 
96000 68 3.63641 68 2.29604 5.09796 
97000 65 3.63866 65 2.3095 5.14048 
98000 59 3.61437 59 2.32016 5.15139 
99000 64 3.28224 64 2.34627 5.24792 
100000 66 3.41639 66 2.3339 5.2212 
