# Wed Oct 29 15:33:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.0253205 3 0 0.00229819 
2000 13 2.15982 13 1.20057 2.34195 
3000 16 1.93282 16 1.67931 3.35172 
4000 21 2.29926 21 1.94586 4.09373 
5000 19 1.75241 19 2.04305 4.3478 
6000 18 1.59682 18 2.07434 4.42586 
7000 17 1.28866 17 2.12482 4.54914 
8000 18 1.31818 18 2.12813 4.55358 
9000 18 1.2318 18 2.15681 4.61678 
10000 18 1.14221 18 2.17188 4.65068 
11000 18 1.14403 18 2.18964 4.68075 
12000 18 1.22884 18 2.17714 4.65585 
13000 20 1.26793 20 2.1724 4.64616 
14000 18 1.15094 18 2.18833 4.68141 
15000 17 1.16869 17 2.19585 4.69176 
16000 19 1.22222 19 2.18459 4.67251 
17000 18 1.16658 18 2.1924 4.68707 
18000 16 1.11984 16 2.19564 4.70066 
19000 35 2.09494 35 2.20353 4.72766 
20000 33 2.19185 33 2.20751 4.73743 
21000 34 2.31082 34 2.20764 4.74174 
22000 43 2.76571 43 2.38364 5.36667 
23000 45 2.71882 45 2.39624 5.42172 
24000 44 2.57214 44 2.41505 5.4967 
25000 44 2.50739 44 2.42797 5.53433 
26000 41 2.35898 41 2.44592 5.59063 
27000 38 2.34366 38 2.44104 5.58431 
28000 40 2.28239 40 2.4529 5.61161 
29000 38 2.19026 38 2.46114 5.64148 
30000 40 2.18202 40 2.47077 5.66408 
31000 40 2.1998 40 2.47349 5.66245 
32000 35 2.09466 35 2.47326 5.6773 
33000 37 2.17154 37 2.47439 5.67615 
34000 40 2.20945 40 2.46369 5.65421 
35000 37 2.06899 37 2.48262 5.70583 
36000 36 2.02562 36 2.48681 5.71502 
37000 39 2.03613 39 2.48126 5.70583 
38000 40 2.02963 40 2.4903 5.72356 
39000 39 2.03281 39 2.48809 5.71962 
40000 39 2.02297 39 2.49475 5.73111 
41000 45 2.53022 45 2.38872 5.39385 
42000 42 2.61806 42 2.34915 5.25654 
43000 48 2.86505 48 2.31391 5.16461 
44000 44 2.91772 44 2.28915 5.07299 
45000 47 2.89922 47 2.27367 5.0158 
46000 43 2.93023 43 2.25671 4.96208 
47000 44 2.84036 44 2.2692 4.99971 
48000 39 2.81632 39 2.26948 4.99339 
49000 41 2.75191 41 2.26394 4.97558 
50000 49 2.99942 49 2.22719 4.87532 
51000 42 2.95314 42 2.2781 5.04424 
52000 46 2.95337 46 2.29036 5.06837 
53000 45 3.00723 45 2.3105 5.1106 
54000 49 3.01916 49 2.32262 5.15427 
55000 51 2.97575 51 2.336 5.19477 
56000 57 3.17477 57 2.36088 5.28284 
57000 57 3.18889 57 2.37431 5.34483 
58000 51 3.22882 51 2.36541 5.32893 
59000 58 3.05031 58 2.40382 5.49367 
60000 51 2.91327 51 2.4173 5.53793 
61000 54 2.84092 54 2.4357 5.60172 
62000 49 2.84972 49 2.43307 5.59983 
63000 57 2.76713 57 2.43251 5.60414 
64000 46 2.71629 46 2.43538 5.61304 
65000 51 2.74316 51 2.42893 5.59552 
66000 53 2.61895 53 2.44687 5.64378 
67000 55 2.65247 55 2.44136 5.61994 
68000 51 2.61944 51 2.44736 5.64932 
69000 48 2.56305 48 2.44758 5.64684 
70000 49 2.55013 49 2.45527 5.67155 
71000 46 2.49464 46 2.4691 5.7202 
72000 44 2.48859 44 2.46661 5.7087 
73000 48 2.51791 48 2.46013 5.69147 
74000 50 2.54449 50 2.45592 5.68075 
75000 60 2.90853 60 2.51189 5.88621 
76000 55 2.8108 55 2.56658 6.07009 
77000 64 2.85123 64 2.5807 6.12238 
78000 65 2.9903 65 2.57279 6.11983 
79000 64 2.78801 64 2.58957 6.17696 
80000 68 2.77337 68 2.59187 6.19115 
81000 60 2.68248 60 2.60433 6.22708 
82000 68 2.83264 68 2.61109 6.23621 
83000 71 2.85822 71 2.60645 6.22184 
84000 68 2.81274 68 2.60022 6.21006 
85000 68 2.74266 68 2.61364 6.24583 
86000 73 2.78508 73 2.60352 6.21207 
87000 63 2.65716 63 2.61346 6.24137 
88000 67 2.74042 67 2.60631 6.2265 
89000 69 2.70852 69 2.60185 6.22436 
90000 69 2.81091 69 2.59985 6.2073 
91000 64 2.65645 64 2.61433 6.25424 
92000 70 2.76203 70 2.60345 6.23987 
93000 79 2.8476 79 2.64698 6.4266 
94000 67 2.77156 67 2.65172 6.44441 
95000 68 2.66455 68 2.67445 6.52427 
96000 77 2.73636 77 2.66413 6.49397 
97000 72 2.6119 72 2.68123 6.55246 
98000 74 2.60607 74 2.67901 6.54786 
99000 74 2.50796 74 2.68085 6.56597 
100000 74 2.48688 74 2.6774 6.55677 
