# Tue Mar 25 17:32:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.620414 2 0 0.154266 
4000 2 0.730914 2 0 0.204539 
5000 2 0.674019 2 0 0.177248 
6000 2 0.666971 2 0 0.174088 
7000 2 0.681596 2 0 0.180695 
8000 2 0.665032 2 0 0.173226 
9000 2 0.610451 2 0 0.150244 
10000 2 0.614246 2 0 0.151768 
11000 2 0.663085 2 0 0.172364 
12000 2 0.717887 2 0 0.197989 
13000 2 0.708397 2 0 0.193335 
14000 2 0.733159 2 0 0.205688 
15000 2 0.704831 2 0 0.191612 
16000 2 0.69943 2 0 0.189026 
17000 2 0.676558 2 0 0.178397 
18000 2 0.645331 2 0 0.164655 
19000 2 0.697009 2 0 0.187877 
20000 2 0.655221 2 0 0.168917 
21000 2 0.63089 2 0 0.158575 
22000 2 0.73035 2 0 0.204252 
23000 2 0.710169 2 0 0.194197 
24000 2 0.688439 2 0 0.183855 
25000 4 1.20725 4 0.0011491 0.312267 
26000 4 1.53831 4 0.101982 0.476587 
27000 4 1.46522 4 0.142201 0.48578 
28000 4 1.46304 4 0.126975 0.469405 
29000 4 1.47014 4 0.128411 0.471991 
30000 4 1.40699 4 0.116059 0.43522 
31000 4 1.42441 4 0.105142 0.430336 
32000 4 1.44372 4 0.117208 0.449583 
33000 4 1.43841 4 0.0919276 0.423442 
34000 4 1.42335 4 0.0945131 0.419707 
35000 4 1.41291 4 0.110345 0.433621 
36000 4 1.64663 4 0.107153 0.531744 
37000 4 1.5051 4 0.102269 0.462223 
38000 4 1.50538 4 0.126688 0.489802 
39000 4 1.44678 4 0.103419 0.440391 
40000 4 1.43912 4 0.099684 0.430623 
41000 4 1.43686 4 0.117495 0.447285 
42000 4 1.31736 4 0.150043 0.446105 
43000 4 1.31706 4 0.135593 0.427176 
44000 4 1.33551 4 0.119575 0.415349 
45000 4 1.40372 4 0.194197 0.534042 
46000 4 1.31818 4 0.133008 0.425452 
47000 4 1.32713 4 0.16863 0.474576 
48000 4 1.17602 4 0.0936512 0.339558 
49000 4 1.23286 4 0.157139 0.430911 
50000 4 1.3032 4 0.106004 0.388394 
51000 4 1.20588 4 0.17811 0.455042 
52000 4 1.23936 4 0.15915 0.435507 
53000 4 1.22961 4 0.131859 0.396725 
54000 4 1.11673 4 0.155702 0.399311 
55000 4 0.943088 4 0.149382 0.353921 
56000 4 0.924445 4 0.110026 0.296754 
57000 4 0.90164 4 0.100546 0.280954 
58000 4 0.954711 4 0.161161 0.372307 
59000 4 0.90496 4 0.120942 0.305085 
60000 4 0.858168 4 0.134731 0.315427 
61000 4 0.812752 4 0.099684 0.259695 
62000 4 0.868232 4 0.126975 0.305085 
63000 4 0.839207 4 0.0709566 0.236426 
64000 4 0.829814 4 0.0896294 0.254812 
65000 4 0.821102 4 0.0686584 0.231543 
66000 4 0.844413 4 0.0700948 0.237288 
67000 4 0.814767 4 0.0790003 0.240161 
68000 4 0.839708 4 0.0686584 0.236139 
69000 4 0.809225 4 0.078713 0.236714 
70000 4 0.902679 4 0.0841712 0.264292 
71000 4 0.813092 4 0.0962644 0.254023 
72000 4 0.785975 4 0.0861821 0.23499 
73000 4 0.845899 4 0.11491 0.284401 
74000 4 0.880086 4 0.118357 0.296754 
75000 4 0.782142 4 0.141051 0.309681 
76000 4 0.856096 4 0.130135 0.308532 
77000 4 0.828978 4 0.123815 0.293594 
78000 4 0.863669 4 0.0810112 0.253375 
79000 4 0.789629 4 0.103706 0.259695 
80000 4 0.82231 4 0.0824476 0.240161 
81000 4 0.780226 4 0.111462 0.268026 
82000 4 0.792948 4 0.130135 0.295317 
83000 4 0.7593 4 0.149957 0.319448 
84000 4 0.81925 4 0.0974418 0.258408 
85000 4 0.852585 4 0.0844585 0.255674 
86000 4 0.845521 4 0.105429 0.273485 
87000 4 0.836219 4 0.130997 0.307957 
88000 4 0.809978 4 0.091693 0.254383 
89000 4 0.866303 4 0.0927894 0.266303 
90000 4 0.864243 4 0.0657857 0.236426 
91000 4 0.815093 4 0.124677 0.292157 
92000 4 0.801088 4 0.113186 0.273485 
93000 4 0.800363 4 0.115197 0.274921 
94000 4 0.766113 4 0.120655 0.278081 
95000 4 0.821771 4 0.148808 0.328354 
96000 4 0.780296 4 0.0985349 0.248492 
97000 4 0.848247 4 0.115484 0.28871 
98000 4 0.819223 4 0.139902 0.31399 
99000 4 0.877112 4 0.11491 0.292445 
100000 4 0.896001 4 0.135593 0.324332 
