# Avida tasks data
# Thu Mar 27 11:58:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 306 0 
4000 685 0 
5000 789 0 
6000 759 0 
7000 694 0 
8000 858 0 
9000 967 0 
10000 755 0 
11000 953 0 
12000 722 0 
13000 780 0 
14000 768 0 
15000 767 0 
16000 709 0 
17000 782 0 
18000 802 0 
19000 816 0 
20000 655 0 
21000 538 0 
22000 611 0 
23000 623 0 
24000 670 0 
25000 542 0 
26000 517 0 
27000 575 0 
28000 728 0 
29000 723 0 
30000 753 0 
31000 733 0 
32000 802 0 
33000 755 0 
34000 603 0 
35000 635 0 
36000 755 0 
37000 658 0 
38000 651 0 
39000 625 0 
40000 580 0 
41000 615 0 
42000 551 0 
43000 643 0 
44000 454 0 
45000 643 0 
46000 720 0 
47000 692 0 
48000 778 0 
49000 759 0 
50000 881 0 
51000 898 0 
52000 795 0 
53000 826 0 
54000 792 0 
55000 717 0 
56000 782 0 
57000 702 0 
58000 806 0 
59000 725 0 
60000 796 0 
61000 713 0 
62000 711 0 
63000 733 0 
64000 859 0 
65000 730 0 
66000 630 0 
67000 716 0 
68000 705 0 
69000 712 0 
70000 455 0 
71000 708 0 
72000 585 0 
73000 578 0 
74000 795 0 
75000 370 0 
76000 473 0 
77000 574 0 
78000 600 0 
79000 551 0 
80000 623 0 
81000 649 0 
82000 704 0 
83000 667 0 
84000 522 0 
85000 538 0 
86000 630 0 
87000 586 0 
88000 616 0 
89000 489 0 
90000 570 0 
91000 747 0 
92000 841 0 
93000 657 0 
94000 633 0 
95000 626 0 
96000 627 0 
97000 689 0 
98000 640 0 
99000 532 0 
100000 555 0 
