# Fri Apr  4 23:00:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0183081 2 0 0.00172364 
4000 2 0.025961 2 0 0.00258695 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.11716 2 0 0.0158001 
11000 2 0.207997 2 0 0.0327492 
12000 2 0.775685 2 0 0.22867 
13000 2 0.736621 2 0 0.207471 
14000 2 0.81926 2 0 0.255099 
15000 2 0.822354 2 0 0.25711 
16000 2 0.814788 2 0 0.252226 
17000 2 0.783662 2 0 0.233266 
18000 3 0.793347 3 0 0.230394 
19000 2 0.698221 2 0 0.188452 
20000 2 0.714863 2 0 0.196495 
21000 3 0.674801 3 0.00459638 0.168917 
22000 3 0.792651 3 0.0135057 0.213218 
23000 3 0.77379 3 0 0.225797 
24000 2 0.717772 2 0 0.197932 
25000 2 0.704831 2 0 0.191612 
26000 2 0.713109 2 0 0.195633 
27000 2 0.765989 2 0 0.223212 
28000 2 0.746933 2 0 0.21287 
29000 2 0.727523 2 0 0.202815 
30000 2 0.694576 2 0 0.186728 
31000 2 0.742026 2 0 0.210284 
32000 2 0.782674 2 0 0.232692 
33000 2 0.803795 2 0 0.245332 
34000 2 0.734836 2 0 0.20655 
35000 2 0.716611 2 0 0.197357 
36000 2 0.771633 2 0 0.226372 
37000 2 0.753919 2 0 0.216604 
38000 2 0.717772 2 0 0.197932 
39000 2 0.689056 2 0 0.184142 
40000 2 0.762354 2 0 0.221201 
41000 2 0.767536 2 0 0.224074 
42000 2 0.637079 2 0 0.161161 
43000 2 0.723534 2 0 0.200804 
44000 2 0.67222 2 0 0.176437 
45000 2 0.690288 2 0 0.184717 
46000 3 0.698202 3 0.000861821 0.185579 
47000 2 0.575643 2 0 0.136742 
48000 2 0.558595 2 0 0.130422 
49000 2 0.580207 2 0 0.138466 
50000 2 0.50345 2 0 0.111175 
51000 2 0.401693 2 0 0.0798621 
52000 2 0.4476 2 0 0.093364 
53000 2 0.520443 2 0 0.11692 
54000 2 0.451357 2 0 0.0945131 
55000 2 0.338901 2 0 0.062913 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.605401 2 0 0.148233 
74000 2 0.693355 2 0 0.186153 
75000 2 0.582476 2 0 0.139328 
76000 2 0.650578 2 0 0.166906 
77000 2 0.554651 2 0 0.128986 
78000 2 0.609013 2 0 0.14967 
79000 2 0.591461 2 0 0.142775 
80000 2 0.530417 2 0 0.120368 
81000 2 0.637762 2 0 0.161448 
82000 2 0.551476 2 0 0.127837 
83000 2 0.522952 2 0 0.117782 
84000 2 0.662434 2 0 0.172077 
85000 2 0.698826 2 0 0.188739 
86000 2 0.637762 2 0 0.161448 
87000 2 0.690288 2 0 0.184717 
88000 3 0.591465 3 0 0.141626 
89000 2 0.649911 2 0 0.166619 
90000 2 0.670187 2 0 0.175524 
91000 2 0.649911 2 0 0.166619 
92000 2 0.689672 2 0 0.18443 
93000 4 1.22611 4 0.000287274 0.319736 
94000 4 1.44287 4 0.0295892 0.401896 
95000 4 1.51755 4 0.0548693 0.439816 
96000 4 1.43418 4 0.0152255 0.408791 
97000 4 1.44065 4 0.0166619 0.411376 
98000 4 1.39447 4 0.033611 0.376041 
99000 4 1.50484 4 0.0117782 0.458202 
100000 4 1.57388 4 0.0206837 0.509336 
