# Avida tasks data
# Fri Apr  4 23:00:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 6 0 
4000 9 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 55 0 
11000 114 0 
12000 796 0 
13000 722 0 
14000 888 0 
15000 895 0 
16000 878 0 
17000 812 0 
18000 796 6 
19000 656 0 
20000 684 0 
21000 572 16 
22000 695 47 
23000 785 1 
24000 689 0 
25000 667 0 
26000 681 0 
27000 777 0 
28000 741 0 
29000 706 0 
30000 650 0 
31000 732 0 
32000 810 0 
33000 854 0 
34000 719 0 
35000 687 0 
36000 788 0 
37000 754 0 
38000 689 0 
39000 641 0 
40000 770 0 
41000 780 0 
42000 561 0 
43000 699 0 
44000 614 0 
45000 643 0 
46000 643 3 
47000 476 0 
48000 454 0 
49000 482 0 
50000 387 0 
51000 278 0 
52000 325 0 
53000 407 0 
54000 329 0 
55000 219 0 
56000 0 0 
57000 0 0 
58000 0 0 
59000 0 0 
60000 0 0 
61000 0 0 
62000 0 0 
63000 0 0 
64000 0 0 
65000 0 0 
66000 0 0 
67000 0 0 
68000 0 0 
69000 0 0 
70000 0 0 
71000 0 0 
72000 0 0 
73000 516 0 
74000 648 0 
75000 485 0 
76000 581 0 
77000 449 0 
78000 521 0 
79000 497 0 
80000 419 0 
81000 562 0 
82000 445 0 
83000 410 0 
84000 599 0 
85000 657 0 
86000 562 0 
87000 643 0 
88000 492 1 
89000 580 0 
90000 611 0 
91000 580 0 
92000 642 0 
93000 542 571 
94000 743 656 
95000 810 721 
96000 630 793 
97000 629 803 
98000 663 646 
99000 789 806 
100000 1070 703 
