# Avida tasks data
# Sat Mar 29 12:26:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 47 0 
8000 613 0 
9000 838 0 
10000 690 0 
11000 572 0 
12000 820 0 
13000 759 0 
14000 767 0 
15000 533 0 
16000 662 0 
17000 541 0 
18000 346 0 
19000 315 0 
20000 292 0 
21000 902 0 
22000 700 0 
23000 738 0 
24000 613 0 
25000 700 0 
26000 707 0 
27000 524 0 
28000 584 0 
29000 326 0 
30000 435 0 
31000 265 0 
32000 443 0 
33000 348 0 
34000 405 0 
35000 385 0 
36000 559 0 
37000 582 0 
38000 366 0 
39000 538 0 
40000 671 0 
41000 614 0 
42000 714 0 
43000 696 0 
44000 750 0 
45000 732 0 
46000 621 0 
47000 715 0 
48000 679 0 
49000 728 0 
50000 867 0 
51000 1060 0 
52000 1029 0 
53000 1029 0 
54000 780 0 
55000 951 0 
56000 921 0 
57000 732 0 
58000 649 0 
59000 742 0 
60000 419 0 
61000 585 0 
62000 579 0 
63000 553 0 
64000 450 0 
65000 524 0 
66000 452 0 
67000 281 0 
68000 469 0 
69000 266 0 
70000 342 0 
71000 374 0 
72000 125 0 
73000 0 0 
74000 0 0 
75000 0 0 
76000 0 0 
77000 0 0 
78000 0 0 
79000 0 0 
80000 0 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 2 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
