# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26834856,21,22,-1,-1,1
26835174,8,27,-1,-1,7
26832983,22,52,-1,-1,0
26831259,3,28,-1,-1,1
26834855,12,1,-1,-1,6
26834482,7,37,-1,-1,5
26824586,38,16,-1,-1,5
26832756,54,49,-1,-1,2
26833351,7,5,-1,-1,5
26833567,47,2,-1,-1,3
26831357,32,50,-1,-1,7
26828891,33,32,-1,-1,7
26830468,25,57,-1,-1,3
26830724,46,30,-1,-1,4
26830629,30,29,-1,-1,4
26834655,10,31,-1,-1,1
26828900,41,4,-1,-1,5
26833908,9,4,-1,-1,2
26823886,21,14,-1,-1,6
26829506,48,12,-1,-1,4
26828730,11,15,-1,-1,4
26831876,20,33,-1,-1,1
26834046,9,37,-1,-1,2
26835062,24,56,-1,-1,7
26829775,0,9,-1,-1,3
26831189,54,19,-1,-1,7
26835292,4,46,-1,-1,2
26830680,33,3,-1,-1,6
26834568,50,28,-1,-1,6
26832083,15,27,-1,-1,6
26834320,43,13,-1,-1,5
26835099,21,41,-1,-1,0
26834736,37,47,-1,-1,2
26830303,41,58,-1,-1,7
26829369,30,31,-1,-1,6
26834387,8,28,-1,-1,3
26832453,50,40,-1,-1,7
26834730,42,58,-1,-1,1
26834306,0,29,-1,-1,3
26835017,40,49,-1,-1,7
26831927,32,19,-1,-1,0
26830407,42,50,-1,-1,6
26827447,15,29,-1,-1,2
26832077,29,54,-1,-1,7
26835310,21,7,-1,-1,1
26828257,37,46,-1,-1,4
26830870,58,58,-1,-1,0
26831340,34,36,-1,-1,6
26832265,5,28,-1,-1,2
26834703,34,29,-1,-1,7
26833131,32,16,-1,-1,4
26834782,53,4,-1,-1,2
26832966,40,20,-1,-1,5
26831270,49,18,-1,-1,4
26833862,20,42,-1,-1,5
26832110,31,42,-1,-1,0
26828903,48,42,-1,-1,0
26835060,2,2,-1,-1,6
26830725,52,58,-1,-1,2
26833895,7,21,-1,-1,4
26831097,8,31,-1,-1,4
26834019,38,5,-1,-1,0
26831934,18,36,-1,-1,5
26835536,30,50,-1,-1,7
26834973,40,48,-1,-1,5
26833820,33,7,-1,-1,5
26832765,53,57,-1,-1,3
26834360,23,57,-1,-1,4
26833367,4,42,-1,-1,4
26829556,14,28,-1,-1,0
26834893,44,10,-1,-1,6
26826834,55,39,-1,-1,2
26824995,23,33,-1,-1,2
26834788,5,19,-1,-1,2
26835012,25,53,-1,-1,7
26831588,11,12,-1,-1,1
26829883,38,0,-1,-1,6
26835242,4,38,-1,-1,2
26834533,20,12,-1,-1,6
26833083,10,2,-1,-1,6
26834741,7,48,-1,-1,6
26835306,50,54,-1,-1,1
26833126,7,24,-1,-1,4
26834686,56,20,-1,-1,6
26835329,19,24,-1,-1,6
26832845,4,32,-1,-1,6
26832020,13,0,-1,-1,6
26835592,29,5,-1,-1,1
26833554,27,24,-1,-1,3
26829780,52,52,-1,-1,7
26831850,42,13,-1,-1,3
26834902,5,8,-1,-1,7
26834675,13,28,-1,-1,6
