# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6116855,15,34,-1,-1,5
6118309,58,49,-1,-1,6
6117906,48,19,-1,-1,3
6118822,22,58,-1,-1,6
6118301,48,8,-1,-1,0
6116116,58,54,-1,-1,0
6117187,13,18,-1,-1,1
6116533,9,7,-1,-1,3
6116146,50,5,-1,-1,7
6118159,27,7,-1,-1,7
6115431,48,20,-1,-1,7
6116038,16,25,-1,-1,0
6118941,8,33,-1,-1,0
6118799,5,41,-1,-1,5
6114042,46,6,-1,-1,0
6114353,33,2,-1,-1,2
6117170,40,7,-1,-1,5
6114600,31,37,-1,-1,2
6112432,42,2,-1,-1,5
6112692,33,42,-1,-1,2
6118468,23,47,-1,-1,5
6114483,58,9,-1,-1,0
6116983,33,45,-1,-1,2
6116590,28,53,-1,-1,7
6118918,53,14,-1,-1,4
6115002,28,19,-1,-1,0
6119011,18,29,-1,-1,1
6115887,2,25,-1,-1,6
6112394,38,19,-1,-1,2
6117957,54,36,-1,-1,2
6118261,33,14,-1,-1,0
6115240,24,41,-1,-1,6
6113496,55,20,-1,-1,3
6112693,48,2,-1,-1,7
6116775,11,16,-1,-1,7
6107411,40,35,-1,-1,1
6110793,49,51,-1,-1,3
6117393,11,58,-1,-1,7
6117340,39,56,-1,-1,1
6116620,38,0,-1,-1,4
6116545,31,39,-1,-1,7
6114712,14,50,-1,-1,3
6118884,3,25,-1,-1,4
6115064,45,3,-1,-1,0
6115221,49,26,-1,-1,6
6117277,47,16,-1,-1,0
6107760,25,5,-1,-1,7
6110148,18,52,-1,-1,5
6118997,43,29,-1,-1,6
6118491,8,51,-1,-1,3
6119005,21,48,-1,-1,5
6116636,56,18,-1,-1,0
6118885,23,50,-1,-1,0
6118916,16,31,-1,-1,2
6117007,21,20,-1,-1,6
6115370,45,20,-1,-1,4
6117278,39,47,-1,-1,4
6113749,32,15,-1,-1,7
6118382,16,58,-1,-1,7
6117098,33,39,-1,-1,3
6118662,42,51,-1,-1,0
6117373,1,3,-1,-1,5
6118293,10,31,-1,-1,1
6115325,24,20,-1,-1,3
6117441,37,56,-1,-1,3
6115386,39,30,-1,-1,0
6118781,25,55,-1,-1,1
6113676,3,34,-1,-1,1
6118372,56,28,-1,-1,3
6114991,35,43,-1,-1,7
6113470,51,54,-1,-1,3
6112331,36,45,-1,-1,6
6117040,21,53,-1,-1,6
6116707,3,24,-1,-1,1
6118687,52,43,-1,-1,0
6118739,25,10,-1,-1,1
6114445,40,4,-1,-1,1
6118542,55,29,-1,-1,3
6118515,9,33,-1,-1,1
6116637,11,40,-1,-1,4
6117869,50,28,-1,-1,1
6118091,41,4,-1,-1,4
6118288,23,17,-1,-1,7
6112510,23,39,-1,-1,3
6116964,15,18,-1,-1,1
6118584,9,44,-1,-1,7
6117903,44,43,-1,-1,6
6117489,8,7,-1,-1,3
6118685,48,9,-1,-1,1
6117696,36,38,-1,-1,2
6118780,3,19,-1,-1,3
6116497,57,19,-1,-1,4
6115675,52,26,-1,-1,5
6113783,34,0,-1,-1,2
6107953,56,22,-1,-1,1
6114758,46,7,-1,-1,6
6117809,54,21,-1,-1,1
6117236,0,35,-1,-1,1
6116610,37,46,-1,-1,2
6118566,13,49,-1,-1,3
6115031,38,15,-1,-1,4
6116939,2,46,-1,-1,4
6118499,17,26,-1,-1,7
6118767,13,4,-1,-1,6
6116563,30,50,-1,-1,3
6110768,20,51,-1,-1,2
6112646,33,57,-1,-1,3
6112941,12,2,-1,-1,1
6118913,15,36,-1,-1,0
6116784,38,24,-1,-1,1
6117935,33,40,-1,-1,1
6113847,4,53,-1,-1,0
6118753,19,53,-1,-1,3
6118298,26,30,-1,-1,5
6113705,47,38,-1,-1,2
6117206,53,45,-1,-1,6
6113111,3,30,-1,-1,3
6117146,32,47,-1,-1,2
6118276,57,20,-1,-1,3
6115322,44,46,-1,-1,1
6117618,6,36,-1,-1,0
6118394,35,35,-1,-1,0
6118961,31,7,-1,-1,5
6117930,56,57,-1,-1,3
6118886,19,5,-1,-1,1
6118209,37,14,-1,-1,5
6118234,8,35,-1,-1,0
6118560,8,58,-1,-1,7
6117196,22,5,-1,-1,0
6118189,24,40,-1,-1,5
6118409,50,23,-1,-1,5
6116108,17,35,-1,-1,6
6118062,41,38,-1,-1,5
6110476,2,29,-1,-1,4
6116084,22,30,-1,-1,7
6116362,28,5,-1,-1,0
6118311,56,32,-1,-1,5
6118758,55,47,-1,-1,5
6111611,11,19,-1,-1,5
6111385,22,19,-1,-1,7
6115319,22,33,-1,-1,2
6114955,49,29,-1,-1,2
6108186,50,2,-1,-1,1
6118909,27,35,-1,-1,2
6117478,24,27,-1,-1,1
6113917,1,48,-1,-1,4
6118145,11,1,-1,-1,1
6118455,2,39,-1,-1,3
6117632,39,50,-1,-1,3
6118063,21,10,-1,-1,3
6116181,49,7,-1,-1,3
6117789,40,47,-1,-1,3
6093736,52,10,-1,-1,1
6116621,20,33,-1,-1,3
6114676,37,8,-1,-1,1
