# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
74919072,17,17,-1,-1,2
74920292,8,12,-1,-1,2
74921572,45,14,-1,-1,3
74920185,48,18,-1,-1,0
74919678,13,58,-1,-1,6
74920957,34,12,-1,-1,2
74918234,4,6,-1,-1,4
74921511,10,29,-1,-1,2
74919926,27,42,-1,-1,5
74921185,11,15,-1,-1,2
74913975,38,24,-1,-1,0
74916256,0,53,-1,-1,2
74918483,16,11,-1,-1,2
74920092,8,6,-1,-1,1
74912601,0,40,-1,-1,2
74919681,9,9,-1,-1,3
74916859,19,50,-1,-1,7
74911650,58,2,-1,-1,5
74919218,21,0,-1,-1,2
74921096,37,51,-1,-1,5
74920728,36,17,-1,-1,7
74920884,42,30,-1,-1,3
74921623,8,30,-1,-1,5
74918178,27,46,-1,-1,3
74921063,14,27,-1,-1,7
74921660,32,42,-1,-1,4
74920952,22,11,-1,-1,4
74920021,32,46,-1,-1,1
74914047,43,47,-1,-1,4
74918844,57,55,-1,-1,1
74920304,17,37,-1,-1,6
74915214,53,38,-1,-1,5
74920406,8,27,-1,-1,0
74921551,9,5,-1,-1,2
74921648,19,20,-1,-1,6
74920241,48,40,-1,-1,6
74921308,27,31,-1,-1,5
74918658,36,31,-1,-1,0
74919011,49,38,-1,-1,7
74919214,28,7,-1,-1,3
74920737,49,29,-1,-1,7
74920541,15,18,-1,-1,2
74912867,9,57,-1,-1,5
74919128,56,55,-1,-1,5
74906758,3,6,-1,-1,0
74919091,21,55,-1,-1,0
74916784,42,8,-1,-1,0
74918236,4,3,-1,-1,4
74921120,26,22,-1,-1,7
74919674,18,1,-1,-1,3
74915016,37,6,-1,-1,7
74916867,50,39,-1,-1,5
74921384,31,20,-1,-1,4
74921128,49,11,-1,-1,3
74921218,16,53,-1,-1,4
74918878,46,8,-1,-1,1
74921314,27,32,-1,-1,3
74921662,54,11,-1,-1,3
74921472,42,9,-1,-1,3
74919700,10,35,-1,-1,6
74917870,56,51,-1,-1,2
74919756,12,25,-1,-1,6
74920331,38,35,-1,-1,1
74917066,17,1,-1,-1,0
74919426,30,28,-1,-1,7
74917684,41,3,-1,-1,1
74921351,16,46,-1,-1,3
74921685,30,53,-1,-1,3
74920814,21,1,-1,-1,4
74919446,48,28,-1,-1,7
74914260,0,4,-1,-1,4
74916021,19,16,-1,-1,1
74920849,19,14,-1,-1,3
74912575,27,1,-1,-1,1
74904816,49,58,-1,-1,1
74918663,30,19,-1,-1,1
74920757,55,20,-1,-1,4
74918699,28,41,-1,-1,5
74917026,17,56,-1,-1,6
74917459,41,24,-1,-1,0
74919901,0,16,-1,-1,1
74915984,54,46,-1,-1,2
74920782,55,33,-1,-1,1
74920018,46,27,-1,-1,1
74915280,14,28,-1,-1,7
74920502,57,1,-1,-1,3
74919196,18,20,-1,-1,7
74914119,22,35,-1,-1,4
74920995,40,23,-1,-1,3
74913819,53,32,-1,-1,7
74914916,52,54,-1,-1,1
74915029,44,46,-1,-1,1
74921382,4,48,-1,-1,4
74914756,27,50,-1,-1,3
74919583,24,53,-1,-1,5
74918523,33,52,-1,-1,5
74920834,51,11,-1,-1,2
74919882,5,13,-1,-1,1
74921089,9,46,-1,-1,0
74914947,21,35,-1,-1,7
74913652,35,0,-1,-1,2
74920882,1,44,-1,-1,5
74919390,2,31,-1,-1,4
74919745,19,10,-1,-1,6
74920850,15,4,-1,-1,7
74920294,8,46,-1,-1,6
74920964,55,28,-1,-1,5
74921508,51,14,-1,-1,7
74913390,17,42,-1,-1,1
74919420,28,20,-1,-1,4
74919125,52,26,-1,-1,0
74921350,35,43,-1,-1,0
74920699,15,38,-1,-1,6
74919173,37,19,-1,-1,2
74911298,40,28,-1,-1,0
74920813,12,18,-1,-1,5
74919487,18,48,-1,-1,0
74920706,45,52,-1,-1,4
74920316,37,7,-1,-1,3
74921606,41,22,-1,-1,1
74918720,23,30,-1,-1,4
74916682,18,14,-1,-1,4
74914482,7,24,-1,-1,2
74913797,21,58,-1,-1,1
74912699,58,44,-1,-1,6
74915770,45,56,-1,-1,0
74918994,11,8,-1,-1,7
74920201,51,32,-1,-1,7
74906285,57,22,-1,-1,3
74910831,4,7,-1,-1,4
74919832,47,16,-1,-1,5
74919972,47,28,-1,-1,4
74918986,52,39,-1,-1,0
74915701,42,38,-1,-1,2
74917823,22,28,-1,-1,0
74919280,50,8,-1,-1,7
74919374,5,53,-1,-1,4
74919804,32,43,-1,-1,5
74920769,10,44,-1,-1,0
74914973,52,6,-1,-1,7
74921515,3,24,-1,-1,1
74919079,49,37,-1,-1,1
74920725,13,5,-1,-1,2
74908743,4,40,-1,-1,2
74917771,49,5,-1,-1,0
74920399,13,21,-1,-1,4
74920010,25,8,-1,-1,3
74920413,52,50,-1,-1,4
74907009,54,56,-1,-1,0
74918947,10,38,-1,-1,0
74917149,21,9,-1,-1,3
74920802,30,1,-1,-1,3
74916840,41,5,-1,-1,4
74918662,47,41,-1,-1,0
74920467,53,11,-1,-1,2
74920164,10,15,-1,-1,1
74911644,41,23,-1,-1,3
74911251,48,6,-1,-1,2
74919064,13,30,-1,-1,6
74914722,48,57,-1,-1,0
74919644,24,14,-1,-1,6
74918628,46,34,-1,-1,1
74921614,16,29,-1,-1,7
74920503,55,31,-1,-1,7
74913728,0,12,-1,-1,4
74912064,38,49,-1,-1,4
74920983,25,47,-1,-1,3
74921615,19,47,-1,-1,3
74917399,21,50,-1,-1,5
74921525,7,53,-1,-1,6
74921607,41,18,-1,-1,4
74915704,35,27,-1,-1,7
74911373,1,31,-1,-1,5
74914595,51,47,-1,-1,4
74916588,54,54,-1,-1,6
74900320,58,38,-1,-1,7
74918307,37,52,-1,-1,3
74918566,48,30,-1,-1,4
74919783,14,36,-1,-1,2
74919283,50,42,-1,-1,4
74921208,45,25,-1,-1,2
74918026,39,51,-1,-1,1
74920821,40,15,-1,-1,0
74921370,57,41,-1,-1,2
74918080,41,31,-1,-1,2
74917492,3,51,-1,-1,7
74913140,53,51,-1,-1,1
74918932,46,42,-1,-1,7
74918988,46,57,-1,-1,7
74908003,55,50,-1,-1,5
74917458,13,8,-1,-1,3
74916005,30,43,-1,-1,2
74917608,10,20,-1,-1,5
74908629,16,2,-1,-1,0
74921586,29,17,-1,-1,7
74920896,45,17,-1,-1,6
74917847,24,24,-1,-1,2
74917836,4,31,-1,-1,1
74919454,42,31,-1,-1,4
74911316,42,58,-1,-1,6
74916086,5,46,-1,-1,2
74920156,48,55,-1,-1,1
74920397,15,52,-1,-1,0
74919345,58,27,-1,-1,4
74917650,44,45,-1,-1,3
74919639,10,11,-1,-1,7
74918575,8,16,-1,-1,5
74918899,42,43,-1,-1,2
74919650,3,0,-1,-1,3
74909284,0,29,-1,-1,0
74921375,26,6,-1,-1,2
74920370,4,41,-1,-1,1
74919944,31,12,-1,-1,2
74917572,47,54,-1,-1,5
74920293,36,8,-1,-1,0
74917705,37,25,-1,-1,4
74916482,0,6,-1,-1,4
74921062,16,52,-1,-1,5
74920252,48,53,-1,-1,5
74919002,31,48,-1,-1,4
74912993,35,23,-1,-1,7
74920874,54,51,-1,-1,4
74918521,46,38,-1,-1,5
74921086,52,7,-1,-1,1
74920033,5,56,-1,-1,4
74916287,39,18,-1,-1,5
74921505,56,8,-1,-1,0
74913552,24,15,-1,-1,3
74919977,20,1,-1,-1,6
74920939,6,41,-1,-1,3
74907282,4,5,-1,-1,7
74920233,34,51,-1,-1,0
74919101,57,34,-1,-1,3
74918012,21,25,-1,-1,6
74918174,20,26,-1,-1,2
74917350,25,39,-1,-1,5
74918427,36,27,-1,-1,3
74920741,19,29,-1,-1,6
74921622,39,43,-1,-1,2
74913059,8,3,-1,-1,3
74918477,56,30,-1,-1,6
74920371,57,6,-1,-1,7
74920104,26,53,-1,-1,0
74914781,29,28,-1,-1,3
74917225,7,14,-1,-1,4
74915355,36,58,-1,-1,2
74919739,15,29,-1,-1,4
74916574,57,57,-1,-1,1
74920873,11,43,-1,-1,6
74920303,55,24,-1,-1,5
74916381,25,15,-1,-1,0
74920381,24,28,-1,-1,4
74921385,9,43,-1,-1,0
74914151,26,58,-1,-1,0
74917597,3,18,-1,-1,1
74919710,4,57,-1,-1,0
74921018,55,4,-1,-1,4
74921349,42,2,-1,-1,1
74914661,46,25,-1,-1,5
74917672,43,26,-1,-1,5
74921552,47,27,-1,-1,4
74920012,45,18,-1,-1,2
74919389,28,24,-1,-1,2
74916961,41,4,-1,-1,2
74918452,5,28,-1,-1,1
74915873,6,39,-1,-1,5
74921387,50,14,-1,-1,0
74918837,41,44,-1,-1,4
74897585,49,9,-1,-1,4
74908727,13,48,-1,-1,6
74917989,24,16,-1,-1,5
74920917,52,32,-1,-1,3
74920830,26,49,-1,-1,2
74918856,49,21,-1,-1,5
74921046,43,41,-1,-1,4
74917696,38,43,-1,-1,6
74919129,48,23,-1,-1,2
74921025,58,46,-1,-1,6
74919575,30,2,-1,-1,4
74917439,11,56,-1,-1,7
74913564,51,21,-1,-1,6
74921567,50,26,-1,-1,3
74915939,14,39,-1,-1,1
74921694,50,32,-1,-1,1
74921080,56,36,-1,-1,7
74921395,23,55,-1,-1,3
74919850,27,4,-1,-1,0
74918235,50,53,-1,-1,0
74915385,45,45,-1,-1,0
74921388,18,7,-1,-1,4
74920504,17,45,-1,-1,5
74909718,21,2,-1,-1,6
74918829,45,0,-1,-1,3
74914539,36,44,-1,-1,7
74910986,2,32,-1,-1,2
74920445,7,51,-1,-1,0
74920136,0,51,-1,-1,0
74921184,36,16,-1,-1,5
74914129,13,23,-1,-1,4
74921588,35,12,-1,-1,1
74903759,29,41,-1,-1,6
74920991,1,29,-1,-1,7
74919434,31,21,-1,-1,6
74920643,41,34,-1,-1,6
74921695,5,3,-1,-1,1
74918232,3,23,-1,-1,3
74920908,2,49,-1,-1,3
74920855,16,4,-1,-1,2
74918741,2,6,-1,-1,4
74920886,17,7,-1,-1,1
74908874,20,3,-1,-1,7
74915399,35,42,-1,-1,7
74921611,30,7,-1,-1,0
74916337,45,11,-1,-1,7
74920283,43,52,-1,-1,7
74908981,46,33,-1,-1,3
74920524,54,47,-1,-1,0
74921537,29,53,-1,-1,2
74916672,17,2,-1,-1,4
74921510,45,9,-1,-1,5
74921197,47,5,-1,-1,1
74918213,0,27,-1,-1,2
74919188,10,26,-1,-1,5
74917680,6,28,-1,-1,6
74920036,7,27,-1,-1,6
74921469,55,32,-1,-1,3
74920549,4,15,-1,-1,5
74920277,22,17,-1,-1,7
74921159,30,48,-1,-1,2
74921116,36,52,-1,-1,2
74918101,45,53,-1,-1,0
74921355,1,23,-1,-1,2
74920714,40,27,-1,-1,2
74920028,37,23,-1,-1,5
74912941,6,2,-1,-1,4
74911357,53,54,-1,-1,2
74919711,37,44,-1,-1,7
74906517,53,52,-1,-1,6
74917793,41,36,-1,-1,5
74921098,45,26,-1,-1,5
74920603,53,22,-1,-1,3
74920711,8,25,-1,-1,5
74920916,53,21,-1,-1,6
74921539,28,49,-1,-1,0
74921201,19,11,-1,-1,7
74921094,58,10,-1,-1,4
74917999,20,2,-1,-1,5
74919367,44,18,-1,-1,0
74921665,28,9,-1,-1,0
74919069,36,0,-1,-1,6
74918653,56,38,-1,-1,7
74920048,14,9,-1,-1,3
74918682,1,37,-1,-1,6
74919954,5,2,-1,-1,0
74921013,20,52,-1,-1,4
74920473,19,25,-1,-1,4
74919848,52,0,-1,-1,4
74920914,21,31,-1,-1,3
74921241,26,4,-1,-1,5
74918825,50,6,-1,-1,4
74919295,37,20,-1,-1,2
74921271,40,13,-1,-1,6
74919566,16,14,-1,-1,1
74920543,53,18,-1,-1,7
