# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7867036,20,20,-1,-1,1
7860833,36,45,-1,-1,1
7864892,46,58,-1,-1,7
7866016,10,36,-1,-1,7
7865301,25,14,-1,-1,5
7864066,40,35,-1,-1,2
7865814,35,36,-1,-1,6
7854648,9,58,-1,-1,6
7858510,28,33,-1,-1,5
7858805,14,49,-1,-1,1
7864742,44,31,-1,-1,6
7865265,15,16,-1,-1,2
7866738,53,0,-1,-1,3
7867418,9,40,-1,-1,6
7867378,48,32,-1,-1,6
7859230,43,34,-1,-1,2
7865665,14,5,-1,-1,7
7863435,15,19,-1,-1,3
7864107,24,16,-1,-1,4
7866890,36,53,-1,-1,0
7867176,58,0,-1,-1,5
7866082,30,33,-1,-1,7
7866352,42,45,-1,-1,1
7867165,26,31,-1,-1,2
7863637,44,55,-1,-1,3
7864922,50,32,-1,-1,1
7864360,12,14,-1,-1,7
7867368,1,5,-1,-1,1
7857625,58,20,-1,-1,6
7866761,3,54,-1,-1,0
7865885,18,31,-1,-1,6
7865483,42,56,-1,-1,7
7866683,17,44,-1,-1,4
7862873,11,53,-1,-1,6
7866805,41,43,-1,-1,3
7857142,6,44,-1,-1,7
7865004,25,35,-1,-1,4
7859017,16,58,-1,-1,0
7861373,31,17,-1,-1,3
7867056,28,26,-1,-1,0
7867288,44,58,-1,-1,6
7860175,29,58,-1,-1,1
7864264,22,19,-1,-1,5
7865799,46,4,-1,-1,3
7867340,28,25,-1,-1,6
7859199,25,5,-1,-1,1
7862516,9,18,-1,-1,4
7863303,0,2,-1,-1,4
7862788,22,43,-1,-1,1
7865675,3,46,-1,-1,7
7862946,9,22,-1,-1,4
7850894,0,44,-1,-1,2
7866181,13,13,-1,-1,6
7866270,56,46,-1,-1,4
7864212,27,0,-1,-1,2
7860617,1,24,-1,-1,4
7861704,51,10,-1,-1,7
7866956,29,26,-1,-1,0
7865119,14,10,-1,-1,2
7863359,5,56,-1,-1,6
7863963,9,6,-1,-1,2
7866020,53,13,-1,-1,7
7864391,50,27,-1,-1,2
7866182,47,26,-1,-1,1
7863084,2,12,-1,-1,7
7861831,23,12,-1,-1,3
7865499,12,48,-1,-1,6
7863210,28,20,-1,-1,6
7857599,40,41,-1,-1,3
7865668,29,6,-1,-1,0
7866323,7,48,-1,-1,6
7862647,23,0,-1,-1,6
7867224,10,2,-1,-1,7
7866948,28,21,-1,-1,1
7865780,38,2,-1,-1,2
7865278,16,48,-1,-1,4
7864554,17,45,-1,-1,3
7866556,54,42,-1,-1,0
7865820,13,14,-1,-1,3
7862372,57,46,-1,-1,6
7865883,25,46,-1,-1,6
7864990,11,20,-1,-1,3
7864627,31,34,-1,-1,3
7866651,5,58,-1,-1,0
7865788,42,22,-1,-1,0
7866617,38,42,-1,-1,3
7860516,9,46,-1,-1,3
7867007,48,19,-1,-1,1
7867287,1,4,-1,-1,6
7866978,54,13,-1,-1,2
7863714,27,10,-1,-1,2
7863769,56,22,-1,-1,5
7858465,8,53,-1,-1,0
7861299,50,37,-1,-1,1
7864139,54,40,-1,-1,1
7862744,12,56,-1,-1,2
7867187,22,48,-1,-1,6
7866590,44,57,-1,-1,4
7867392,27,3,-1,-1,2
7867356,19,53,-1,-1,3
7866236,19,3,-1,-1,6
7866121,11,32,-1,-1,5
7867278,26,27,-1,-1,3
7865001,37,29,-1,-1,4
7864446,46,1,-1,-1,0
7861987,4,53,-1,-1,4
7867084,20,21,-1,-1,6
7866035,55,7,-1,-1,6
7866083,27,7,-1,-1,0
7865677,50,55,-1,-1,6
7867191,58,36,-1,-1,0
7864019,4,24,-1,-1,5
7866497,2,28,-1,-1,4
7865419,26,43,-1,-1,6
7864612,39,6,-1,-1,3
7865019,8,25,-1,-1,2
7865678,37,10,-1,-1,4
7864654,0,56,-1,-1,0
7867032,15,11,-1,-1,6
7865131,52,36,-1,-1,3
7867030,9,14,-1,-1,0
7860378,46,3,-1,-1,6
7855713,46,25,-1,-1,7
7867346,49,43,-1,-1,7
7866014,2,42,-1,-1,2
7860361,4,16,-1,-1,2
7857921,50,38,-1,-1,3
7859849,21,19,-1,-1,4
7866224,14,21,-1,-1,4
7861084,14,37,-1,-1,7
7861082,45,37,-1,-1,3
7865448,35,34,-1,-1,4
7865468,20,26,-1,-1,7
7867383,19,58,-1,-1,0
7864292,48,20,-1,-1,4
7865168,23,29,-1,-1,3
7863026,25,36,-1,-1,0
7866840,18,25,-1,-1,1
7859277,10,16,-1,-1,5
7866834,17,48,-1,-1,4
7863197,27,21,-1,-1,0
7866538,9,26,-1,-1,3
7864225,27,40,-1,-1,2
7862631,43,57,-1,-1,1
7866905,38,58,-1,-1,6
7864711,29,34,-1,-1,0
7858852,20,12,-1,-1,6
7865160,13,44,-1,-1,1
7863341,35,39,-1,-1,0
7861619,56,17,-1,-1,6
7865490,15,30,-1,-1,7
7864540,13,51,-1,-1,0
7862863,11,15,-1,-1,7
7866814,51,38,-1,-1,1
7866316,16,26,-1,-1,2
7866154,4,36,-1,-1,5
7866522,44,27,-1,-1,7
7864584,32,34,-1,-1,3
7864970,16,21,-1,-1,4
7867339,8,24,-1,-1,5
7863498,45,51,-1,-1,5
7865531,12,28,-1,-1,5
7865369,13,27,-1,-1,6
7866407,6,48,-1,-1,7
7865522,11,7,-1,-1,1
7865565,31,58,-1,-1,0
7867072,5,29,-1,-1,5
7860384,20,33,-1,-1,3
7866919,47,41,-1,-1,2
7864868,2,37,-1,-1,0
7864710,35,53,-1,-1,0
7866827,43,50,-1,-1,3
7863513,33,55,-1,-1,1
7865110,42,28,-1,-1,6
7864633,10,9,-1,-1,7
7863347,7,21,-1,-1,6
7864515,57,52,-1,-1,3
7863167,51,58,-1,-1,6
7867401,43,42,-1,-1,6
7866754,24,18,-1,-1,7
7860621,46,34,-1,-1,1
7866774,51,20,-1,-1,2
7865896,33,46,-1,-1,0
7862187,44,30,-1,-1,0
7854405,5,7,-1,-1,4
7867214,36,40,-1,-1,7
7866151,3,44,-1,-1,0
7867391,37,2,-1,-1,5
7867172,13,11,-1,-1,0
7863933,37,57,-1,-1,1
7866539,26,36,-1,-1,3
7864172,32,0,-1,-1,4
7865277,54,36,-1,-1,6
7864338,55,36,-1,-1,2
7864853,16,30,-1,-1,1
7866021,50,44,-1,-1,2
7863094,17,35,-1,-1,6
7867180,13,29,-1,-1,1
7866127,49,53,-1,-1,3
7865745,4,51,-1,-1,7
7862666,0,20,-1,-1,2
7866719,24,27,-1,-1,4
7859616,10,37,-1,-1,1
7858677,16,49,-1,-1,3
7867221,22,46,-1,-1,0
7866776,24,33,-1,-1,3
7864006,54,47,-1,-1,4
7866039,40,52,-1,-1,3
7864552,37,40,-1,-1,6
7865267,13,15,-1,-1,3
7866348,7,39,-1,-1,4
7863570,48,33,-1,-1,1
7866305,42,18,-1,-1,4
7860679,25,48,-1,-1,2
7854979,25,42,-1,-1,5
