# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4333589,8,48,-1,-1,2
4331995,41,49,-1,-1,1
4335076,37,12,-1,-1,5
4336580,12,57,-1,-1,0
4336693,41,1,-1,-1,1
4329024,38,5,-1,-1,6
4334489,14,39,-1,-1,7
4333142,16,11,-1,-1,6
4332908,32,25,-1,-1,6
4336771,13,29,-1,-1,4
4336493,31,44,-1,-1,6
4335211,48,0,-1,-1,2
4334779,55,14,-1,-1,6
4334526,56,8,-1,-1,4
4336707,41,29,-1,-1,5
4335067,56,37,-1,-1,7
4329004,26,48,-1,-1,1
4332360,50,50,-1,-1,2
4333804,51,58,-1,-1,6
4326293,19,52,-1,-1,5
4328760,42,11,-1,-1,2
4331328,55,24,-1,-1,1
4332128,51,18,-1,-1,5
4336224,15,33,-1,-1,3
4328553,44,5,-1,-1,2
4335104,39,10,-1,-1,2
4336087,10,49,-1,-1,4
4335314,41,44,-1,-1,4
4329820,9,15,-1,-1,3
4331736,19,23,-1,-1,2
4336268,52,23,-1,-1,2
4329628,19,42,-1,-1,6
4336277,51,32,-1,-1,3
4335879,42,28,-1,-1,4
4329793,24,46,-1,-1,4
4331015,2,54,-1,-1,2
4333370,50,1,-1,-1,1
4333925,45,1,-1,-1,4
4334660,29,7,-1,-1,3
4330859,33,47,-1,-1,4
4336896,23,56,-1,-1,1
4330136,44,43,-1,-1,0
4335129,54,56,-1,-1,4
4332892,42,51,-1,-1,0
4332401,12,36,-1,-1,7
4332498,28,56,-1,-1,7
4336441,24,51,-1,-1,3
4335394,1,7,-1,-1,3
4331802,7,52,-1,-1,5
4332749,32,16,-1,-1,3
4334414,7,11,-1,-1,3
4334738,45,20,-1,-1,1
4336673,50,3,-1,-1,3
4335186,17,52,-1,-1,3
4336495,8,28,-1,-1,1
4335255,50,27,-1,-1,3
4336067,4,48,-1,-1,7
4334830,45,16,-1,-1,5
4328342,31,28,-1,-1,4
4334990,2,32,-1,-1,2
4334034,17,24,-1,-1,5
4330634,2,47,-1,-1,5
4322945,33,26,-1,-1,3
4334340,39,22,-1,-1,2
4327382,3,30,-1,-1,5
4334259,0,55,-1,-1,4
4334950,1,5,-1,-1,7
4330772,19,39,-1,-1,4
4331576,45,36,-1,-1,7
4335830,4,38,-1,-1,3
4335726,27,47,-1,-1,6
4332197,40,11,-1,-1,1
4336791,57,49,-1,-1,0
4336659,16,41,-1,-1,6
4336576,18,44,-1,-1,5
4334680,19,21,-1,-1,7
4332537,33,3,-1,-1,0
4333967,43,30,-1,-1,3
4336452,42,37,-1,-1,1
4336484,35,42,-1,-1,7
4332992,21,2,-1,-1,3
4335740,3,25,-1,-1,4
4334780,18,33,-1,-1,2
4333107,48,33,-1,-1,2
4334508,31,3,-1,-1,3
4335908,43,56,-1,-1,2
4335430,6,34,-1,-1,0
4331268,41,0,-1,-1,5
4335942,48,51,-1,-1,4
4329690,36,40,-1,-1,2
4336256,56,27,-1,-1,1
4327720,29,1,-1,-1,0
4334724,20,47,-1,-1,0
4324144,24,9,-1,-1,3
4334705,48,36,-1,-1,5
4336404,47,29,-1,-1,4
