# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2523631,17,11,-1,-1,3
2519449,21,42,-1,-1,2
2524991,43,31,-1,-1,3
2525001,31,41,-1,-1,7
2525265,37,17,-1,-1,7
2524520,57,51,-1,-1,2
2524859,31,7,-1,-1,0
2523951,15,49,-1,-1,5
2522657,30,13,-1,-1,3
2525088,14,43,-1,-1,5
2522150,54,18,-1,-1,6
2526218,45,41,-1,-1,6
2526053,51,1,-1,-1,4
2522177,4,7,-1,-1,2
2524164,16,3,-1,-1,3
2526543,43,37,-1,-1,3
2526120,57,21,-1,-1,7
2525504,44,56,-1,-1,0
2522984,18,0,-1,-1,3
2524001,47,5,-1,-1,1
2525462,35,5,-1,-1,0
2526264,48,28,-1,-1,4
2526263,51,41,-1,-1,4
2519414,49,19,-1,-1,4
2525803,27,13,-1,-1,4
2519216,15,53,-1,-1,6
2523964,23,16,-1,-1,5
2524848,34,46,-1,-1,5
2526427,34,18,-1,-1,4
2526350,42,47,-1,-1,7
2522856,21,47,-1,-1,1
2521966,19,25,-1,-1,4
2525479,0,48,-1,-1,4
2526858,19,17,-1,-1,4
2522368,13,3,-1,-1,7
2525605,53,31,-1,-1,2
2526148,37,37,-1,-1,3
2517259,58,58,-1,-1,7
2525587,55,25,-1,-1,4
2526914,31,33,-1,-1,7
2525402,15,44,-1,-1,4
2524523,30,49,-1,-1,1
2525347,47,48,-1,-1,3
2519666,22,7,-1,-1,6
2522600,6,27,-1,-1,3
2516386,26,35,-1,-1,5
2524544,44,52,-1,-1,3
2524630,38,42,-1,-1,2
2522120,58,18,-1,-1,5
2526648,12,18,-1,-1,5
2522165,26,3,-1,-1,6
2526070,56,27,-1,-1,0
2515646,11,26,-1,-1,3
2524807,40,58,-1,-1,6
2522938,53,53,-1,-1,0
2523421,56,39,-1,-1,7
2524081,6,26,-1,-1,1
2526613,35,50,-1,-1,2
2526256,3,46,-1,-1,3
2526874,41,57,-1,-1,1
2525465,41,22,-1,-1,5
2519629,19,26,-1,-1,1
2525941,41,26,-1,-1,2
2521501,42,16,-1,-1,1
2523006,39,18,-1,-1,6
2525383,25,7,-1,-1,4
2519232,55,22,-1,-1,4
2525174,26,25,-1,-1,5
2524500,47,27,-1,-1,7
2523989,22,26,-1,-1,1
2525715,33,0,-1,-1,4
2526690,18,27,-1,-1,5
2522654,55,13,-1,-1,0
2522670,49,7,-1,-1,6
2526529,57,57,-1,-1,4
2525188,8,36,-1,-1,6
2525328,7,34,-1,-1,0
2526655,54,33,-1,-1,0
2524974,1,22,-1,-1,2
2525990,24,21,-1,-1,6
2526250,15,2,-1,-1,3
2524646,10,27,-1,-1,0
2522592,25,17,-1,-1,4
2522394,28,26,-1,-1,7
2525137,12,45,-1,-1,1
2524115,35,28,-1,-1,7
2523320,37,40,-1,-1,1
2521535,50,35,-1,-1,4
2522117,20,53,-1,-1,7
2525790,52,21,-1,-1,3
2526563,4,5,-1,-1,3
2524709,6,10,-1,-1,6
2522062,52,42,-1,-1,2
2517709,15,58,-1,-1,0
2525009,41,16,-1,-1,7
2521475,52,48,-1,-1,3
2519111,30,34,-1,-1,2
2524426,55,40,-1,-1,4
2526200,29,58,-1,-1,0
2525718,11,34,-1,-1,3
2525526,40,22,-1,-1,0
2526907,30,9,-1,-1,4
2525983,23,55,-1,-1,6
