# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
73959242,53,54,-1,-1,5
73960375,33,41,-1,-1,6
73964837,15,25,-1,-1,5
73964172,37,34,-1,-1,3
73961412,42,33,-1,-1,1
73963568,47,9,-1,-1,7
73956754,46,23,-1,-1,4
73960967,46,50,-1,-1,2
73954319,28,25,-1,-1,7
73964576,26,30,-1,-1,2
73963713,30,47,-1,-1,6
73962808,8,47,-1,-1,2
73959098,5,10,-1,-1,1
73962638,21,54,-1,-1,2
73965088,38,14,-1,-1,3
73961531,27,14,-1,-1,1
73962935,16,52,-1,-1,0
73963881,15,14,-1,-1,4
73965340,11,23,-1,-1,2
73962739,19,5,-1,-1,1
73964853,45,52,-1,-1,3
73964541,4,40,-1,-1,3
73962145,10,9,-1,-1,5
73961948,50,36,-1,-1,5
73959928,25,10,-1,-1,2
73961550,33,47,-1,-1,7
73959936,18,0,-1,-1,6
73960907,1,38,-1,-1,5
73964558,6,53,-1,-1,7
73960128,20,54,-1,-1,5
73960760,49,35,-1,-1,0
73958477,44,32,-1,-1,2
73965269,50,38,-1,-1,4
73960905,31,25,-1,-1,2
73960472,12,18,-1,-1,0
73964610,21,46,-1,-1,6
73958085,17,40,-1,-1,5
73959472,2,40,-1,-1,4
73965254,2,46,-1,-1,2
73962260,27,50,-1,-1,5
73962397,26,20,-1,-1,5
73963532,32,47,-1,-1,6
73963358,50,2,-1,-1,2
73964851,39,37,-1,-1,1
73961762,15,51,-1,-1,6
73960770,58,52,-1,-1,4
73964880,30,15,-1,-1,7
73963645,40,14,-1,-1,4
73961540,56,11,-1,-1,5
73962348,3,46,-1,-1,2
73959605,33,48,-1,-1,0
73956413,8,39,-1,-1,4
73962990,22,52,-1,-1,2
73963602,13,14,-1,-1,3
73963974,29,47,-1,-1,0
73964915,32,43,-1,-1,5
73964923,58,25,-1,-1,4
73963552,54,7,-1,-1,2
73962369,38,1,-1,-1,1
73962807,0,12,-1,-1,1
73964030,34,46,-1,-1,5
73962667,39,57,-1,-1,4
73963081,24,32,-1,-1,6
73965099,25,42,-1,-1,6
73965141,21,16,-1,-1,3
73963789,49,55,-1,-1,0
73964561,5,33,-1,-1,2
73962510,58,41,-1,-1,6
73964357,26,3,-1,-1,1
73964108,28,29,-1,-1,3
73965211,19,34,-1,-1,2
73960211,47,33,-1,-1,0
73961804,0,41,-1,-1,0
73963664,51,28,-1,-1,1
73961778,35,9,-1,-1,7
73964628,20,20,-1,-1,4
73960130,47,56,-1,-1,6
73964123,39,24,-1,-1,1
73958376,15,8,-1,-1,7
73962244,31,32,-1,-1,4
73959730,41,27,-1,-1,4
73965296,4,44,-1,-1,0
73965109,54,51,-1,-1,7
73946211,45,48,-1,-1,7
73963513,17,33,-1,-1,1
73955226,22,57,-1,-1,6
73965288,16,12,-1,-1,5
73959779,0,18,-1,-1,2
73964893,17,7,-1,-1,2
73964715,27,2,-1,-1,2
73958639,42,27,-1,-1,1
73963553,14,54,-1,-1,6
73954880,43,18,-1,-1,3
73965271,22,11,-1,-1,7
73965297,24,55,-1,-1,6
73961471,42,55,-1,-1,4
73948648,7,2,-1,-1,2
73957645,46,15,-1,-1,5
73960656,32,12,-1,-1,1
73964886,17,19,-1,-1,5
73964102,54,33,-1,-1,0
73965325,51,27,-1,-1,6
73961100,38,13,-1,-1,3
73953741,40,43,-1,-1,3
73961839,13,16,-1,-1,0
73957713,6,6,-1,-1,1
73963669,28,55,-1,-1,6
73963328,11,39,-1,-1,1
73962793,47,48,-1,-1,7
73965097,4,21,-1,-1,3
73964142,14,12,-1,-1,4
73957918,54,52,-1,-1,0
73964402,23,49,-1,-1,5
73959900,46,17,-1,-1,4
73964963,25,50,-1,-1,2
73962823,2,23,-1,-1,3
73957857,58,28,-1,-1,5
73961991,44,12,-1,-1,3
73957590,56,2,-1,-1,4
73959681,45,46,-1,-1,0
73960107,49,7,-1,-1,4
73964830,31,54,-1,-1,4
73962721,29,5,-1,-1,5
73959902,1,53,-1,-1,2
73963102,26,41,-1,-1,5
73963250,19,47,-1,-1,3
73964199,41,9,-1,-1,3
73947769,6,13,-1,-1,5
73959750,6,1,-1,-1,0
73959261,33,10,-1,-1,7
73962594,38,44,-1,-1,7
73953510,42,3,-1,-1,7
73963942,30,10,-1,-1,4
73964279,47,43,-1,-1,1
73964943,53,24,-1,-1,3
73960762,13,54,-1,-1,0
73954796,40,52,-1,-1,0
73958418,47,55,-1,-1,6
73964543,6,26,-1,-1,6
73960103,46,45,-1,-1,3
73961263,29,19,-1,-1,6
73964782,8,43,-1,-1,1
73954034,19,39,-1,-1,6
73945908,52,23,-1,-1,1
73961098,0,8,-1,-1,3
73958266,53,9,-1,-1,1
73950965,50,33,-1,-1,6
73965044,12,29,-1,-1,6
73963188,46,27,-1,-1,7
73962580,25,17,-1,-1,6
73963918,23,57,-1,-1,3
73961933,12,31,-1,-1,6
73961387,14,9,-1,-1,6
73955505,0,45,-1,-1,4
73954179,8,12,-1,-1,3
73963913,8,2,-1,-1,5
73963848,44,39,-1,-1,5
73957638,56,35,-1,-1,7
73961173,7,1,-1,-1,4
73958330,23,48,-1,-1,7
73959794,5,25,-1,-1,3
73962230,3,18,-1,-1,2
73960042,14,6,-1,-1,2
73952659,10,3,-1,-1,1
73953963,58,2,-1,-1,4
73960537,48,25,-1,-1,2
73963414,13,32,-1,-1,7
73963753,29,40,-1,-1,1
73963680,36,0,-1,-1,5
73964966,37,56,-1,-1,7
73965001,27,5,-1,-1,7
73964979,31,52,-1,-1,7
73958327,48,51,-1,-1,7
73965244,42,26,-1,-1,0
73965245,52,55,-1,-1,0
73952090,8,57,-1,-1,1
73965055,38,47,-1,-1,6
73964609,30,41,-1,-1,2
73939927,7,49,-1,-1,2
73963971,16,10,-1,-1,6
73964373,11,16,-1,-1,1
73963840,22,14,-1,-1,3
73963437,12,12,-1,-1,6
73962080,38,21,-1,-1,4
73962234,57,42,-1,-1,7
73964941,45,42,-1,-1,2
73963204,26,19,-1,-1,7
73947562,46,12,-1,-1,2
73963302,7,39,-1,-1,2
73961382,8,34,-1,-1,2
73958357,42,56,-1,-1,4
