# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59963990,34,9,-1,-1,0
59970129,12,23,-1,-1,3
59968344,55,2,-1,-1,4
59965158,39,25,-1,-1,3
59969544,54,38,-1,-1,4
59966901,55,44,-1,-1,7
59960009,0,14,-1,-1,0
59967406,37,10,-1,-1,3
59969672,46,57,-1,-1,4
59968741,15,5,-1,-1,4
59970288,4,21,-1,-1,1
59968490,27,33,-1,-1,7
59968918,34,1,-1,-1,7
59970338,7,21,-1,-1,6
59968326,45,13,-1,-1,1
59966277,40,31,-1,-1,7
59967220,11,12,-1,-1,4
59971092,33,24,-1,-1,0
59966864,23,42,-1,-1,7
59970912,3,47,-1,-1,2
59970010,7,8,-1,-1,7
59951522,51,53,-1,-1,4
59964530,57,21,-1,-1,1
59968749,44,10,-1,-1,2
59965757,48,50,-1,-1,5
59968330,9,18,-1,-1,1
59966752,55,52,-1,-1,5
59966268,37,52,-1,-1,3
59970701,11,5,-1,-1,3
59970683,54,29,-1,-1,2
59967626,58,39,-1,-1,0
59970141,18,24,-1,-1,2
59962413,18,47,-1,-1,5
59971030,40,50,-1,-1,5
59970363,17,34,-1,-1,4
59970817,14,40,-1,-1,0
59967839,4,29,-1,-1,7
59965834,2,5,-1,-1,4
59967483,51,40,-1,-1,7
59966003,11,6,-1,-1,6
59966763,13,42,-1,-1,4
59970130,43,6,-1,-1,6
59967354,22,16,-1,-1,1
59969826,3,58,-1,-1,6
59966714,57,47,-1,-1,2
59966907,37,38,-1,-1,2
59970552,43,15,-1,-1,6
59968171,18,34,-1,-1,5
59969011,25,33,-1,-1,4
59970779,34,14,-1,-1,5
59968396,44,34,-1,-1,3
59970474,54,46,-1,-1,0
59970162,27,42,-1,-1,3
59970265,40,17,-1,-1,0
59969260,38,47,-1,-1,6
59971148,25,10,-1,-1,7
59959807,54,39,-1,-1,5
59967133,47,16,-1,-1,7
59969354,22,36,-1,-1,3
59961462,12,18,-1,-1,6
59967387,18,35,-1,-1,2
59961687,45,11,-1,-1,2
59968375,15,34,-1,-1,5
59968018,31,41,-1,-1,7
59970805,33,34,-1,-1,1
59971126,32,43,-1,-1,0
59964545,4,11,-1,-1,6
59969652,55,38,-1,-1,1
59969660,48,44,-1,-1,5
59970110,52,7,-1,-1,0
59968553,20,38,-1,-1,2
59966999,39,48,-1,-1,2
59970195,29,31,-1,-1,2
59968768,19,52,-1,-1,0
59971031,12,28,-1,-1,4
59967841,9,11,-1,-1,5
59970450,22,44,-1,-1,3
59971113,2,28,-1,-1,1
59966085,23,29,-1,-1,5
59970996,31,5,-1,-1,3
