# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
9016938,15,33,-1,-1,6
9019351,14,13,-1,-1,4
9015643,34,43,-1,-1,3
9019155,53,5,-1,-1,2
9016340,41,53,-1,-1,1
9018435,42,22,-1,-1,2
9022264,32,32,-1,-1,2
9020687,46,1,-1,-1,6
9022601,3,56,-1,-1,1
9022485,27,29,-1,-1,5
9018838,14,32,-1,-1,6
9016871,4,15,-1,-1,0
9014249,44,44,-1,-1,6
9019854,44,50,-1,-1,2
9022407,43,10,-1,-1,2
9017939,30,15,-1,-1,6
9021639,10,51,-1,-1,7
9022006,42,34,-1,-1,7
9022470,30,49,-1,-1,4
9018319,17,53,-1,-1,6
9019022,47,21,-1,-1,5
9022010,1,26,-1,-1,2
9020857,52,25,-1,-1,7
9020477,37,27,-1,-1,6
9021353,20,9,-1,-1,1
9012999,52,21,-1,-1,1
9021603,20,26,-1,-1,2
9021641,27,34,-1,-1,6
9022206,19,56,-1,-1,7
9021500,29,25,-1,-1,1
9021215,43,28,-1,-1,5
9019023,43,22,-1,-1,7
9015682,29,11,-1,-1,6
9012115,13,23,-1,-1,7
9015211,20,33,-1,-1,4
9021190,7,45,-1,-1,5
9019544,32,12,-1,-1,6
9021873,8,27,-1,-1,6
9017510,5,53,-1,-1,4
9015050,41,24,-1,-1,7
9018439,46,32,-1,-1,1
9021375,10,15,-1,-1,1
9020725,42,58,-1,-1,6
9011042,23,16,-1,-1,7
9015206,52,17,-1,-1,4
9012365,44,38,-1,-1,5
9022630,33,15,-1,-1,1
9022178,5,21,-1,-1,3
9022418,40,8,-1,-1,4
9021367,53,32,-1,-1,0
9022396,48,15,-1,-1,6
9022442,31,35,-1,-1,4
9018246,7,35,-1,-1,1
9021446,15,49,-1,-1,0
9021332,9,1,-1,-1,1
9011002,48,5,-1,-1,5
9016013,20,52,-1,-1,3
9020113,35,2,-1,-1,1
9019144,35,43,-1,-1,0
9021668,15,5,-1,-1,4
9021850,50,52,-1,-1,2
9014470,25,40,-1,-1,3
9019996,0,23,-1,-1,0
9022247,42,26,-1,-1,3
9021887,13,19,-1,-1,2
9022363,48,37,-1,-1,3
9019571,25,14,-1,-1,2
9018314,32,22,-1,-1,6
9017408,31,40,-1,-1,4
9021836,58,24,-1,-1,0
9022019,43,43,-1,-1,6
9021439,34,32,-1,-1,3
9019121,3,5,-1,-1,0
9021708,2,32,-1,-1,7
9021858,10,30,-1,-1,7
9021148,49,35,-1,-1,6
9020323,17,42,-1,-1,4
9019372,47,47,-1,-1,3
9020758,23,38,-1,-1,3
9017104,49,45,-1,-1,3
9022279,6,40,-1,-1,2
9019790,14,10,-1,-1,5
9020280,52,56,-1,-1,0
9021228,24,57,-1,-1,4
9021855,47,58,-1,-1,6
9021490,50,6,-1,-1,0
9020625,58,46,-1,-1,5
9018209,7,8,-1,-1,5
9019452,39,5,-1,-1,6
9022042,21,13,-1,-1,7
9019271,57,6,-1,-1,7
9014153,9,24,-1,-1,4
9016639,27,33,-1,-1,4
9020579,20,23,-1,-1,6
9019997,4,12,-1,-1,6
9021063,13,57,-1,-1,7
9019217,49,23,-1,-1,6
9021425,10,17,-1,-1,6
9020056,45,52,-1,-1,7
9021297,58,48,-1,-1,5
9021680,54,49,-1,-1,2
9022257,16,2,-1,-1,0
9022047,37,43,-1,-1,6
9021535,41,33,-1,-1,4
9018431,56,15,-1,-1,2
9021828,15,36,-1,-1,0
9018747,37,18,-1,-1,0
9008047,50,0,-1,-1,4
9020988,38,9,-1,-1,7
9012120,19,5,-1,-1,5
9016305,31,2,-1,-1,5
9022301,16,32,-1,-1,6
9019215,13,9,-1,-1,7
9019580,58,34,-1,-1,6
9013343,52,50,-1,-1,0
9018891,5,14,-1,-1,0
9019554,12,24,-1,-1,6
9018706,30,44,-1,-1,3
9021880,13,58,-1,-1,0
9021822,27,17,-1,-1,2
9019680,29,19,-1,-1,1
9022559,39,29,-1,-1,1
9022608,45,27,-1,-1,6
9019397,14,34,-1,-1,0
9014085,40,56,-1,-1,6
9020663,32,3,-1,-1,6
9017283,24,28,-1,-1,1
9022069,26,31,-1,-1,1
9018713,50,40,-1,-1,4
9020964,54,45,-1,-1,2
9020903,50,11,-1,-1,3
9020743,8,8,-1,-1,0
9021894,33,29,-1,-1,4
9019258,53,40,-1,-1,0
9021467,17,0,-1,-1,3
9012825,5,52,-1,-1,0
9008266,13,22,-1,-1,7
9022261,17,8,-1,-1,4
9019108,42,15,-1,-1,4
9010198,47,44,-1,-1,3
9021889,1,33,-1,-1,5
9017802,36,51,-1,-1,4
9019758,52,49,-1,-1,4
9018843,28,43,-1,-1,1
9018960,7,41,-1,-1,5
9022215,57,56,-1,-1,1
9017850,52,36,-1,-1,4
9014236,0,52,-1,-1,3
9022120,36,26,-1,-1,7
9019043,13,48,-1,-1,5
9022572,36,27,-1,-1,4
9019228,40,32,-1,-1,6
9022310,0,7,-1,-1,0
9017533,42,40,-1,-1,7
9014505,41,47,-1,-1,6
9018247,23,28,-1,-1,3
9021485,15,28,-1,-1,0
9019449,57,33,-1,-1,5
9019868,12,11,-1,-1,6
9020782,16,51,-1,-1,3
9022337,33,54,-1,-1,7
9020336,29,49,-1,-1,3
9021276,50,53,-1,-1,7
9022452,4,52,-1,-1,4
9018707,4,16,-1,-1,1
9021985,33,57,-1,-1,0
9019072,48,35,-1,-1,0
9015842,7,39,-1,-1,7
9019305,34,53,-1,-1,0
9022374,39,15,-1,-1,4
9020298,0,4,-1,-1,4
9018621,4,22,-1,-1,6
9014076,16,55,-1,-1,0
9022352,45,53,-1,-1,0
9016446,1,38,-1,-1,6
9022477,28,52,-1,-1,2
9017590,47,11,-1,-1,7
9017620,39,12,-1,-1,2
9021916,4,37,-1,-1,5
9020913,57,53,-1,-1,3
9015103,57,35,-1,-1,5
9021554,2,21,-1,-1,1
9021096,46,56,-1,-1,3
9021749,32,20,-1,-1,6
9021083,45,1,-1,-1,6
9016701,20,58,-1,-1,1
9020709,8,15,-1,-1,0
9018983,47,24,-1,-1,5
9019021,35,33,-1,-1,1
9019416,13,44,-1,-1,7
9019809,38,54,-1,-1,3
9017085,12,22,-1,-1,7
9011321,39,40,-1,-1,0
9018538,35,8,-1,-1,7
9022392,6,6,-1,-1,6
9021555,51,0,-1,-1,6
9017066,34,15,-1,-1,5
9021964,32,6,-1,-1,1
9014904,27,6,-1,-1,2
9018063,0,0,-1,-1,4
9019245,43,54,-1,-1,4
9000580,41,36,-1,-1,6
9019916,16,22,-1,-1,1
9018733,43,25,-1,-1,0
9017186,36,13,-1,-1,1
9021934,9,26,-1,-1,2
9018566,17,14,-1,-1,6
9018433,37,35,-1,-1,5
9021898,11,41,-1,-1,6
9022151,3,39,-1,-1,4
9021655,50,4,-1,-1,3
9022054,34,9,-1,-1,7
9012836,7,12,-1,-1,6
9021702,39,9,-1,-1,3
9014638,15,48,-1,-1,5
9021961,50,8,-1,-1,2
9020267,1,5,-1,-1,5
9018734,57,47,-1,-1,1
9013511,52,52,-1,-1,1
9019642,39,33,-1,-1,4
9017496,2,34,-1,-1,6
9013120,21,30,-1,-1,3
9018282,56,48,-1,-1,6
9011119,57,9,-1,-1,3
9019102,50,1,-1,-1,2
