# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5520379,37,30,-1,-1,4
5526076,2,35,-1,-1,7
5525747,34,8,-1,-1,5
5525095,21,50,-1,-1,2
5523067,4,45,-1,-1,4
5522184,54,13,-1,-1,3
5524624,6,27,-1,-1,3
5521964,35,55,-1,-1,7
5521431,1,21,-1,-1,2
5525300,48,37,-1,-1,1
5523980,5,32,-1,-1,5
5523889,43,34,-1,-1,0
5514455,44,0,-1,-1,3
5524858,16,39,-1,-1,4
5523088,22,17,-1,-1,2
5521273,17,47,-1,-1,7
5517385,30,55,-1,-1,3
5522294,15,20,-1,-1,1
5522326,18,36,-1,-1,7
5522926,40,24,-1,-1,6
5519769,42,36,-1,-1,4
5522558,42,29,-1,-1,3
5524085,52,27,-1,-1,6
5522954,55,30,-1,-1,0
5525141,25,37,-1,-1,1
5512860,51,51,-1,-1,2
5525233,13,11,-1,-1,7
5520137,52,40,-1,-1,6
5521992,33,30,-1,-1,7
5520375,7,8,-1,-1,1
5520985,55,4,-1,-1,5
5525872,29,14,-1,-1,2
5524849,18,37,-1,-1,5
5519808,49,47,-1,-1,5
5523451,50,44,-1,-1,4
5523547,17,34,-1,-1,7
5517496,12,47,-1,-1,2
5525934,17,30,-1,-1,7
5526015,36,17,-1,-1,4
5524044,56,41,-1,-1,0
5523563,57,12,-1,-1,0
5524051,39,15,-1,-1,2
5525037,45,51,-1,-1,7
5526280,58,26,-1,-1,0
5519084,4,54,-1,-1,2
5525906,53,20,-1,-1,1
5525435,45,39,-1,-1,3
5523400,47,33,-1,-1,2
5524354,17,29,-1,-1,0
5526328,10,47,-1,-1,3
5525225,19,18,-1,-1,7
5518728,46,0,-1,-1,6
5525965,55,20,-1,-1,5
5525163,38,26,-1,-1,1
5526194,37,22,-1,-1,5
5525424,56,37,-1,-1,0
5524890,3,16,-1,-1,3
5523913,33,13,-1,-1,1
5522999,2,23,-1,-1,0
5524200,47,18,-1,-1,0
5525851,32,12,-1,-1,3
5517689,31,40,-1,-1,5
5524974,28,34,-1,-1,5
5524629,53,2,-1,-1,3
5520224,46,48,-1,-1,6
5520208,1,20,-1,-1,0
5524447,32,2,-1,-1,2
5525930,30,49,-1,-1,6
5521382,47,13,-1,-1,4
5525353,35,29,-1,-1,3
5524264,33,4,-1,-1,2
5525943,7,56,-1,-1,0
5526287,42,20,-1,-1,7
5525235,28,26,-1,-1,0
5525260,7,53,-1,-1,6
5526348,19,41,-1,-1,5
5525844,52,58,-1,-1,6
5526077,42,55,-1,-1,6
5523609,5,5,-1,-1,1
5524832,10,40,-1,-1,5
5524819,47,35,-1,-1,3
5523504,34,24,-1,-1,2
5526199,0,23,-1,-1,1
5523181,18,0,-1,-1,3
5523230,31,39,-1,-1,5
5525249,28,52,-1,-1,4
5522497,7,29,-1,-1,0
5523137,7,48,-1,-1,1
5525971,32,1,-1,-1,1
5524402,28,20,-1,-1,2
5525954,20,52,-1,-1,6
5522707,20,19,-1,-1,3
5515064,56,56,-1,-1,2
5524308,41,42,-1,-1,7
5526030,45,22,-1,-1,4
5524509,28,10,-1,-1,2
5525949,28,15,-1,-1,7
5525198,4,26,-1,-1,0
5521220,9,46,-1,-1,6
5524041,1,41,-1,-1,0
5523164,46,11,-1,-1,4
5516653,19,55,-1,-1,1
5525170,24,17,-1,-1,6
5525525,22,51,-1,-1,3
