# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
54820652,43,14,-1,-1,7
54832223,52,35,-1,-1,7
54825246,41,33,-1,-1,5
54830508,5,25,-1,-1,0
54831968,14,17,-1,-1,6
54831479,16,45,-1,-1,6
54831703,27,5,-1,-1,4
54820087,25,56,-1,-1,5
54831261,58,47,-1,-1,5
54832881,45,12,-1,-1,0
54830387,26,12,-1,-1,3
54832813,49,33,-1,-1,1
54829801,58,13,-1,-1,6
54832050,49,15,-1,-1,4
54817030,20,58,-1,-1,7
54832852,53,0,-1,-1,6
54828495,9,18,-1,-1,6
54832472,24,45,-1,-1,1
54831545,28,47,-1,-1,1
54832546,26,29,-1,-1,4
54827228,27,38,-1,-1,6
54829242,36,8,-1,-1,7
54824628,2,50,-1,-1,3
54831984,56,15,-1,-1,4
54827893,3,58,-1,-1,6
54827172,45,33,-1,-1,5
54829194,20,35,-1,-1,0
54832383,19,52,-1,-1,4
54830552,1,1,-1,-1,6
54832155,35,24,-1,-1,0
54832791,33,7,-1,-1,1
54830995,49,39,-1,-1,4
54831927,4,54,-1,-1,7
54825216,56,33,-1,-1,0
54831437,8,26,-1,-1,4
54831994,34,32,-1,-1,4
54830225,34,24,-1,-1,5
54832137,12,47,-1,-1,0
54832091,1,35,-1,-1,1
54827475,4,39,-1,-1,6
54832742,21,48,-1,-1,6
54826369,16,8,-1,-1,2
54829829,8,53,-1,-1,2
54830227,53,16,-1,-1,5
54831399,0,44,-1,-1,0
54831433,24,48,-1,-1,7
54831420,18,18,-1,-1,1
54831678,46,40,-1,-1,7
54829517,37,42,-1,-1,5
54832229,42,11,-1,-1,7
54830856,50,55,-1,-1,5
54830644,50,40,-1,-1,2
54822327,33,54,-1,-1,2
54832191,43,18,-1,-1,5
54830528,41,21,-1,-1,7
54827827,10,0,-1,-1,3
54827351,4,25,-1,-1,6
54832557,32,27,-1,-1,7
54832442,40,49,-1,-1,6
54832909,38,51,-1,-1,2
54832309,6,50,-1,-1,1
54824238,19,21,-1,-1,0
54832604,10,48,-1,-1,2
54831982,43,13,-1,-1,1
54825191,46,37,-1,-1,6
54829637,50,56,-1,-1,4
54825987,33,0,-1,-1,3
54831090,33,6,-1,-1,5
54832894,23,10,-1,-1,4
54832395,9,51,-1,-1,7
54831331,50,27,-1,-1,5
54831360,25,17,-1,-1,3
54830614,53,39,-1,-1,7
54832470,34,27,-1,-1,7
54824303,23,20,-1,-1,7
54830956,8,21,-1,-1,4
54829766,38,18,-1,-1,2
54822888,30,56,-1,-1,2
54830226,4,18,-1,-1,1
54825451,19,57,-1,-1,3
54826346,9,0,-1,-1,5
54817535,16,55,-1,-1,3
54827944,17,15,-1,-1,4
54819712,53,30,-1,-1,5
54833036,42,13,-1,-1,0
54831282,6,42,-1,-1,2
54830668,47,32,-1,-1,2
54824925,44,12,-1,-1,2
54823712,30,28,-1,-1,5
54831120,33,48,-1,-1,5
54831668,10,15,-1,-1,4
54832042,14,9,-1,-1,3
54832464,57,40,-1,-1,3
54832121,41,5,-1,-1,2
54830112,44,10,-1,-1,6
54828978,56,10,-1,-1,5
54832118,33,27,-1,-1,4
54831964,51,14,-1,-1,7
54831397,19,11,-1,-1,5
54825947,37,54,-1,-1,0
54830029,12,13,-1,-1,1
54832912,47,19,-1,-1,4
54827726,28,54,-1,-1,7
54830815,46,31,-1,-1,4
54833112,48,20,-1,-1,0
54824852,13,27,-1,-1,3
54831946,32,17,-1,-1,1
54830063,56,18,-1,-1,4
54826883,36,32,-1,-1,6
54831326,55,11,-1,-1,1
54827448,27,52,-1,-1,0
54825885,47,6,-1,-1,7
54824211,56,43,-1,-1,3
54825182,17,3,-1,-1,3
54831280,16,47,-1,-1,7
54832495,39,7,-1,-1,5
54832993,54,49,-1,-1,4
54833034,23,46,-1,-1,4
54830794,30,11,-1,-1,6
54822337,10,45,-1,-1,4
54831429,49,29,-1,-1,7
54832319,18,32,-1,-1,1
54833048,7,31,-1,-1,0
54832659,8,36,-1,-1,6
54832512,40,10,-1,-1,0
54829440,53,13,-1,-1,6
54825381,20,27,-1,-1,1
54829583,8,40,-1,-1,7
54831171,41,12,-1,-1,2
54829936,39,28,-1,-1,5
54832783,34,34,-1,-1,2
54832779,22,36,-1,-1,1
54825783,31,39,-1,-1,5
54830052,6,53,-1,-1,5
54827759,25,27,-1,-1,0
54828420,33,22,-1,-1,6
54827339,57,37,-1,-1,5
54829188,19,42,-1,-1,3
54831376,7,11,-1,-1,7
54831962,27,10,-1,-1,5
54830849,2,4,-1,-1,0
54832041,35,26,-1,-1,0
54831895,2,17,-1,-1,7
54830928,38,52,-1,-1,3
54824014,43,38,-1,-1,6
54832922,24,42,-1,-1,4
54830136,49,52,-1,-1,1
54832721,37,31,-1,-1,2
54832616,25,40,-1,-1,6
54830445,45,24,-1,-1,1
54827017,44,17,-1,-1,3
54830476,11,3,-1,-1,6
54832066,2,6,-1,-1,5
54831055,24,30,-1,-1,3
54831392,34,58,-1,-1,6
54828750,17,2,-1,-1,1
