# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
25364968,26,44,-1,-1,5
25368094,39,58,-1,-1,6
25370796,34,20,-1,-1,1
25367874,5,36,-1,-1,7
25369446,49,29,-1,-1,7
25369789,16,8,-1,-1,2
25368337,53,30,-1,-1,1
25370749,34,30,-1,-1,7
25369935,10,43,-1,-1,6
25369895,10,25,-1,-1,5
25369613,4,3,-1,-1,0
25368800,21,2,-1,-1,4
25370361,4,49,-1,-1,7
25370774,51,4,-1,-1,3
25371188,52,25,-1,-1,6
25369294,46,15,-1,-1,0
25367042,55,8,-1,-1,2
25366775,21,4,-1,-1,3
25371148,51,33,-1,-1,6
25369231,17,41,-1,-1,5
25366226,46,41,-1,-1,1
25368269,39,21,-1,-1,1
25366919,36,43,-1,-1,5
25367448,50,50,-1,-1,0
25369791,19,48,-1,-1,0
25370850,51,53,-1,-1,6
25368080,44,47,-1,-1,4
25371045,43,17,-1,-1,7
25370233,51,51,-1,-1,7
25368388,13,14,-1,-1,1
25367911,18,23,-1,-1,5
25370191,6,49,-1,-1,5
25367811,16,44,-1,-1,2
25366568,48,30,-1,-1,3
25368302,8,56,-1,-1,7
25365031,29,45,-1,-1,2
25370734,54,43,-1,-1,4
25364120,40,12,-1,-1,7
25371013,45,32,-1,-1,6
25370746,37,14,-1,-1,0
25369025,48,27,-1,-1,0
25369875,47,1,-1,-1,1
25368924,33,4,-1,-1,1
25364611,0,41,-1,-1,0
25364954,57,52,-1,-1,6
25367185,57,37,-1,-1,1
25370891,3,1,-1,-1,4
25366060,24,44,-1,-1,2
25370831,19,32,-1,-1,3
25365386,8,40,-1,-1,2
25366469,19,10,-1,-1,3
25371224,51,18,-1,-1,4
25362793,54,5,-1,-1,6
25368457,43,58,-1,-1,2
25367801,36,4,-1,-1,3
25369899,45,3,-1,-1,0
25370338,6,13,-1,-1,3
25365156,49,28,-1,-1,2
25368001,56,17,-1,-1,0
25363605,2,49,-1,-1,5
25369701,39,37,-1,-1,7
25369209,58,52,-1,-1,0
25369631,26,18,-1,-1,0
25369952,5,5,-1,-1,4
25370572,27,31,-1,-1,4
25369152,15,12,-1,-1,7
25369527,54,10,-1,-1,0
25367599,0,3,-1,-1,0
25369977,32,50,-1,-1,0
25368076,2,16,-1,-1,7
