# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13976755,30,18,-1,-1,2
13975777,42,0,-1,-1,4
13978917,7,57,-1,-1,0
13968415,47,31,-1,-1,2
13973999,1,9,-1,-1,1
13976429,9,36,-1,-1,5
13976226,49,43,-1,-1,0
13978855,5,57,-1,-1,3
13970624,26,17,-1,-1,4
13971996,21,23,-1,-1,0
13973985,37,35,-1,-1,1
13975066,16,56,-1,-1,6
13977446,34,19,-1,-1,0
13977639,2,57,-1,-1,3
13975265,35,51,-1,-1,0
13972732,36,44,-1,-1,4
13973049,49,2,-1,-1,1
13974045,53,53,-1,-1,2
13974797,55,33,-1,-1,0
13976178,30,31,-1,-1,0
13973588,21,5,-1,-1,3
13978184,46,35,-1,-1,1
13976206,35,6,-1,-1,6
13978590,32,43,-1,-1,2
13968769,42,24,-1,-1,1
13977577,50,33,-1,-1,0
13977526,48,2,-1,-1,2
13977047,2,20,-1,-1,6
13976714,5,43,-1,-1,5
13976590,43,29,-1,-1,5
13977998,23,50,-1,-1,2
13978209,25,50,-1,-1,4
13976053,2,13,-1,-1,6
13978523,11,43,-1,-1,2
13978797,10,29,-1,-1,2
13978787,37,27,-1,-1,3
13973567,10,20,-1,-1,2
13978040,7,14,-1,-1,3
13976254,22,35,-1,-1,1
13978137,1,10,-1,-1,6
13976164,10,53,-1,-1,2
13975249,5,11,-1,-1,5
13975357,48,56,-1,-1,7
13977970,42,8,-1,-1,0
13978737,47,20,-1,-1,6
13972548,47,1,-1,-1,0
13977377,39,48,-1,-1,4
13978838,56,54,-1,-1,7
13973519,22,37,-1,-1,5
13977363,6,12,-1,-1,5
13967656,12,30,-1,-1,2
13977092,29,40,-1,-1,6
13976086,8,20,-1,-1,4
13973506,20,55,-1,-1,1
13976334,39,32,-1,-1,1
13978811,7,6,-1,-1,2
13973942,56,55,-1,-1,7
13974442,13,9,-1,-1,4
13977730,9,14,-1,-1,4
13978717,4,43,-1,-1,5
13978114,39,55,-1,-1,6
13971260,13,40,-1,-1,2
13973325,28,13,-1,-1,0
13978140,28,56,-1,-1,6
13977954,51,22,-1,-1,4
13968587,34,7,-1,-1,3
13977715,10,11,-1,-1,4
13976523,22,11,-1,-1,5
13970343,53,29,-1,-1,3
13978360,1,17,-1,-1,1
13978817,46,37,-1,-1,7
13976519,11,20,-1,-1,0
13972616,20,50,-1,-1,5
13978604,43,28,-1,-1,2
13978862,17,34,-1,-1,0
13971099,21,8,-1,-1,6
13957843,30,42,-1,-1,6
13977859,31,41,-1,-1,1
13976896,25,49,-1,-1,0
13977000,56,40,-1,-1,5
13978645,16,13,-1,-1,4
13966958,25,29,-1,-1,7
13978807,38,33,-1,-1,7
13977049,7,46,-1,-1,7
13978178,36,8,-1,-1,3
13978853,32,0,-1,-1,6
13971902,51,24,-1,-1,3
13975987,0,4,-1,-1,4
13976175,13,35,-1,-1,0
13974128,19,39,-1,-1,6
13971773,11,42,-1,-1,2
13971112,56,47,-1,-1,3
13977943,4,46,-1,-1,7
13977482,46,3,-1,-1,7
13978893,52,45,-1,-1,2
13977026,30,48,-1,-1,7
13978592,30,30,-1,-1,1
13977157,8,51,-1,-1,7
13968299,18,48,-1,-1,7
13976891,56,41,-1,-1,2
13976606,40,51,-1,-1,4
13974796,3,1,-1,-1,5
13972757,9,40,-1,-1,1
13976415,7,29,-1,-1,5
13978678,7,1,-1,-1,0
13978869,4,19,-1,-1,1
13978105,56,4,-1,-1,1
13967453,37,57,-1,-1,2
13967719,12,19,-1,-1,5
13978479,17,25,-1,-1,3
13978111,16,31,-1,-1,2
13966117,39,26,-1,-1,3
13977375,10,13,-1,-1,1
13975694,50,22,-1,-1,7
13974691,30,4,-1,-1,7
13973710,8,10,-1,-1,6
13970905,8,34,-1,-1,4
13975150,41,44,-1,-1,7
13971665,5,28,-1,-1,4
13964476,13,11,-1,-1,0
13978359,2,37,-1,-1,4
13974934,50,25,-1,-1,7
13977063,54,40,-1,-1,3
13974343,13,51,-1,-1,1
13977507,7,31,-1,-1,2
13975442,32,22,-1,-1,0
13976114,23,57,-1,-1,0
13976075,25,11,-1,-1,1
13978654,56,46,-1,-1,4
13978825,41,7,-1,-1,5
13972167,18,5,-1,-1,6
13977054,51,30,-1,-1,6
13978718,45,45,-1,-1,0
13975886,41,12,-1,-1,6
13976715,16,39,-1,-1,3
13969878,11,16,-1,-1,5
13978603,21,15,-1,-1,1
13978400,29,53,-1,-1,6
13977789,21,46,-1,-1,1
13975185,54,49,-1,-1,7
13977887,23,10,-1,-1,4
13977716,14,57,-1,-1,5
13974330,47,54,-1,-1,7
13968166,24,49,-1,-1,6
13974310,5,25,-1,-1,4
13978765,36,27,-1,-1,0
13959474,58,54,-1,-1,7
13978714,23,8,-1,-1,4
13978340,58,44,-1,-1,7
13977275,49,57,-1,-1,7
13976533,9,28,-1,-1,5
13977566,47,57,-1,-1,3
13974553,34,53,-1,-1,6
13976217,43,10,-1,-1,1
13978683,57,26,-1,-1,3
13978238,31,8,-1,-1,5
13974260,35,5,-1,-1,3
13973029,16,40,-1,-1,5
13976220,55,56,-1,-1,7
