# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
72084745,29,31,-1,-1,3
72082861,22,29,-1,-1,7
72083568,23,26,-1,-1,0
72084597,53,9,-1,-1,4
72084733,33,16,-1,-1,0
72081252,56,15,-1,-1,5
72080922,15,38,-1,-1,4
72081113,2,36,-1,-1,1
72084097,26,53,-1,-1,0
72083126,10,45,-1,-1,5
72082386,44,13,-1,-1,2
72083474,58,44,-1,-1,4
72084729,37,26,-1,-1,6
72084728,24,43,-1,-1,4
72083989,51,41,-1,-1,2
72084077,39,48,-1,-1,2
72083882,19,27,-1,-1,6
72084518,39,16,-1,-1,3
72079790,54,19,-1,-1,0
72074126,53,26,-1,-1,3
72083091,15,54,-1,-1,1
72082888,12,18,-1,-1,0
72081636,16,14,-1,-1,0
72083700,3,44,-1,-1,2
72084006,53,8,-1,-1,5
72083562,58,46,-1,-1,4
72083958,26,39,-1,-1,3
72081784,13,53,-1,-1,3
72084748,39,33,-1,-1,0
72079301,33,56,-1,-1,3
72073022,24,18,-1,-1,3
72082381,17,55,-1,-1,4
72083435,4,22,-1,-1,1
72079587,31,36,-1,-1,4
72084721,48,9,-1,-1,4
72068726,10,47,-1,-1,5
72084488,28,35,-1,-1,1
72084686,16,40,-1,-1,1
72081691,46,48,-1,-1,6
72084482,22,21,-1,-1,7
72084199,3,29,-1,-1,5
72070921,0,53,-1,-1,4
72083656,50,18,-1,-1,2
72084299,20,22,-1,-1,4
72082180,3,34,-1,-1,7
72083506,11,11,-1,-1,0
72075356,58,30,-1,-1,4
72076848,53,53,-1,-1,6
72082966,8,36,-1,-1,5
72081838,28,38,-1,-1,2
72082373,14,38,-1,-1,3
72073826,39,15,-1,-1,2
72083028,12,10,-1,-1,4
72082184,12,40,-1,-1,0
72082019,14,12,-1,-1,2
72080210,9,34,-1,-1,2
72083797,23,13,-1,-1,3
72083315,55,29,-1,-1,1
72084237,36,10,-1,-1,2
72078195,39,27,-1,-1,7
72079370,40,29,-1,-1,7
72079006,2,25,-1,-1,0
72082150,26,34,-1,-1,6
72079856,53,31,-1,-1,7
72077150,42,43,-1,-1,2
72080465,48,52,-1,-1,1
72083661,37,11,-1,-1,1
72082818,11,50,-1,-1,6
72079432,45,43,-1,-1,1
72081157,51,53,-1,-1,0
72083677,12,9,-1,-1,6
72083119,56,8,-1,-1,4
72082708,22,35,-1,-1,7
72078854,21,13,-1,-1,0
72084399,34,36,-1,-1,4
72082434,52,8,-1,-1,6
72083427,29,36,-1,-1,0
72082262,26,56,-1,-1,0
72082336,14,37,-1,-1,3
72083993,17,38,-1,-1,1
72080121,52,28,-1,-1,7
72081101,0,39,-1,-1,1
72080235,30,3,-1,-1,5
72076872,0,54,-1,-1,0
72076908,11,55,-1,-1,5
72084546,18,44,-1,-1,6
72081566,30,36,-1,-1,0
72080573,7,58,-1,-1,2
72083717,50,17,-1,-1,3
72081951,31,37,-1,-1,5
72081170,8,46,-1,-1,5
72083628,41,48,-1,-1,0
