# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
70231240,50,4,-1,-1,2
70231975,21,10,-1,-1,4
70229364,12,46,-1,-1,5
70224667,3,8,-1,-1,4
70231038,4,19,-1,-1,2
70233020,42,42,-1,-1,3
70230330,19,10,-1,-1,6
70231939,23,37,-1,-1,6
70229743,47,38,-1,-1,7
70232788,18,44,-1,-1,0
70228008,51,54,-1,-1,0
70224106,54,27,-1,-1,6
70224274,43,24,-1,-1,3
70229501,25,51,-1,-1,5
70232804,50,27,-1,-1,5
70227629,39,35,-1,-1,5
70232409,3,37,-1,-1,2
70232327,5,10,-1,-1,1
70232092,47,51,-1,-1,3
70231503,11,0,-1,-1,4
70229915,52,4,-1,-1,4
70229503,53,38,-1,-1,3
70230299,48,55,-1,-1,1
70231119,58,43,-1,-1,0
70232597,19,25,-1,-1,6
70232022,48,36,-1,-1,3
70228799,16,47,-1,-1,1
70226221,54,11,-1,-1,0
70228445,34,47,-1,-1,0
70231754,54,6,-1,-1,2
70232507,11,37,-1,-1,6
70231647,13,23,-1,-1,5
70232397,25,39,-1,-1,0
70232803,42,21,-1,-1,2
70232801,14,16,-1,-1,7
70231385,10,6,-1,-1,6
70232628,16,19,-1,-1,7
70221005,51,55,-1,-1,2
70230518,1,26,-1,-1,6
70228657,48,10,-1,-1,0
70232087,40,52,-1,-1,5
70232493,29,35,-1,-1,1
70232793,12,6,-1,-1,2
70225421,35,1,-1,-1,2
70217107,47,46,-1,-1,1
70231855,15,29,-1,-1,3
70231291,34,50,-1,-1,0
70232946,2,7,-1,-1,3
70230817,25,57,-1,-1,7
70232670,21,6,-1,-1,4
70222407,37,58,-1,-1,1
70229028,41,55,-1,-1,5
70227486,38,22,-1,-1,2
70228708,22,54,-1,-1,7
70230557,38,17,-1,-1,6
70232104,41,25,-1,-1,5
70223023,27,22,-1,-1,4
70231534,53,54,-1,-1,7
70222793,9,52,-1,-1,4
70232489,27,4,-1,-1,4
70232477,27,41,-1,-1,5
70223562,51,48,-1,-1,1
70226687,3,28,-1,-1,2
70227757,45,49,-1,-1,0
70230273,26,39,-1,-1,1
70226649,36,53,-1,-1,6
70232530,23,51,-1,-1,6
70233026,13,5,-1,-1,6
70231427,52,31,-1,-1,2
