# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
69320180,46,48,-1,-1,5
69327259,32,15,-1,-1,7
69327920,11,45,-1,-1,3
69321092,8,32,-1,-1,0
69324052,32,48,-1,-1,7
69326637,26,29,-1,-1,7
69317729,48,9,-1,-1,4
69325269,6,5,-1,-1,3
69309920,38,46,-1,-1,3
69325761,31,36,-1,-1,0
69327561,18,36,-1,-1,2
69328104,28,10,-1,-1,5
69327105,2,25,-1,-1,5
69325565,31,7,-1,-1,7
69328072,26,33,-1,-1,5
69309524,32,35,-1,-1,2
69323674,24,14,-1,-1,1
69326748,29,30,-1,-1,0
69322966,17,57,-1,-1,5
69320324,40,9,-1,-1,1
69326567,44,44,-1,-1,0
69327514,28,41,-1,-1,6
69328126,32,5,-1,-1,3
69327883,23,25,-1,-1,3
69326662,9,20,-1,-1,4
69326455,8,12,-1,-1,1
69304389,38,34,-1,-1,3
69317987,46,30,-1,-1,4
69326701,15,2,-1,-1,1
69324714,7,30,-1,-1,6
69305616,7,58,-1,-1,2
69328311,39,32,-1,-1,2
69327584,40,14,-1,-1,3
69327292,1,34,-1,-1,2
69308980,52,56,-1,-1,7
69324674,38,2,-1,-1,3
69316892,55,51,-1,-1,7
69328073,15,34,-1,-1,1
69321596,51,13,-1,-1,2
69327748,50,54,-1,-1,3
69327613,50,19,-1,-1,1
69321530,41,13,-1,-1,2
69323935,38,44,-1,-1,7
69328123,14,13,-1,-1,1
69323601,1,19,-1,-1,3
69327525,6,10,-1,-1,4
69324653,23,55,-1,-1,6
69325291,3,24,-1,-1,4
69317352,25,57,-1,-1,4
69322648,53,16,-1,-1,7
69318879,57,37,-1,-1,7
69323423,36,35,-1,-1,1
69317709,0,6,-1,-1,4
69310992,6,11,-1,-1,0
69314566,21,7,-1,-1,7
69312894,12,47,-1,-1,4
69323103,17,10,-1,-1,5
69328019,53,23,-1,-1,7
69324015,44,8,-1,-1,5
69328371,29,13,-1,-1,2
69327629,0,15,-1,-1,0
69325112,36,12,-1,-1,5
69327483,12,13,-1,-1,5
69317309,30,58,-1,-1,7
69326952,21,43,-1,-1,4
69327564,29,49,-1,-1,6
69325989,38,38,-1,-1,6
69324121,53,55,-1,-1,3
69323320,56,35,-1,-1,5
69327000,24,26,-1,-1,1
69324431,39,46,-1,-1,4
69328296,14,1,-1,-1,6
69321117,20,55,-1,-1,0
69327288,16,10,-1,-1,0
69322591,17,49,-1,-1,2
69324288,34,43,-1,-1,3
69328198,39,20,-1,-1,7
69327578,28,18,-1,-1,0
69324297,15,42,-1,-1,6
69321491,39,22,-1,-1,4
69308558,57,57,-1,-1,4
69326341,41,40,-1,-1,5
69325399,40,17,-1,-1,1
69327359,11,17,-1,-1,1
69324520,2,11,-1,-1,3
69327961,13,5,-1,-1,0
69327981,16,17,-1,-1,5
69327209,13,16,-1,-1,1
69326505,21,17,-1,-1,1
69322545,34,28,-1,-1,6
69328120,11,16,-1,-1,3
69326903,30,11,-1,-1,0
69326267,9,57,-1,-1,0
69327306,13,53,-1,-1,6
69328142,22,51,-1,-1,3
69325750,29,37,-1,-1,1
69328024,19,45,-1,-1,0
69327853,19,56,-1,-1,0
69326399,58,43,-1,-1,6
69320884,36,48,-1,-1,0
69328119,8,50,-1,-1,0
69323468,31,55,-1,-1,0
69325461,30,2,-1,-1,2
69327546,39,21,-1,-1,3
69323415,4,55,-1,-1,3
69325415,7,54,-1,-1,2
69325867,40,35,-1,-1,7
69324258,28,33,-1,-1,4
69324974,44,11,-1,-1,7
69323193,10,58,-1,-1,0
69326370,9,53,-1,-1,3
