# Wed Apr 16 13:55:48 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.435232 2 0 0.0896294 
5000 2 0.479832 2 0 0.103448 
6000 2 0.63089 2 0 0.158575 
7000 2 0.716611 2 0 0.197357 
8000 2 0.682847 2 0 0.18127 
9000 2 0.607679 2 0 0.149138 
10000 2 0.583335 2 0 0.139655 
11000 2 0.706022 2 0 0.192186 
12000 2 0.767536 2 0 0.224074 
13000 2 0.834001 2 0 0.264866 
14000 2 0.734836 2 0 0.20655 
15000 2 0.705427 2 0 0.191899 
16000 2 0.63571 2 0 0.160586 
17000 2 0.655881 2 0 0.169204 
18000 2 0.613316 2 0 0.151393 
19000 2 0.630198 2 0 0.158288 
20000 2 0.62742 2 0 0.157139 
21000 2 0.665032 2 0 0.173226 
22000 2 0.648575 2 0 0.166044 
23000 2 0.691631 2 0 0.185345 
24000 2 0.712522 2 0 0.195346 
25000 2 0.72809 2 0 0.203103 
26000 2 0.672745 2 0 0.176673 
27000 2 0.601766 2 0 0.146797 
28000 2 0.719508 2 0 0.198793 
29000 2 0.674655 2 0 0.177535 
30000 2 0.712522 2 0 0.195346 
31000 2 0.66113 2 0 0.171502 
32000 2 0.680341 2 0 0.180121 
33000 2 0.644546 2 0 0.164321 
34000 2 0.655221 2 0 0.168917 
35000 2 0.532063 2 0 0.120942 
36000 2 0.585486 2 0 0.140477 
37000 2 0.693966 2 0 0.186441 
38000 2 0.725363 2 0 0.201724 
39000 2 0.66826 2 0 0.174662 
40000 2 0.684095 2 0 0.181844 
41000 2 0.73817 2 0 0.208273 
42000 2 0.675924 2 0 0.17811 
43000 2 0.579449 2 0 0.138179 
44000 2 0.64252 2 0 0.163459 
45000 2 0.623928 2 0 0.155702 
46000 3 0.680388 3 0 0.174713 
47000 2 0.610451 2 0 0.150244 
48000 3 1.30984 3 0 0.363976 
49000 4 1.26669 4 0.00172414 0.34023 
50000 4 1.35914 4 0.00143637 0.398161 
51000 3 1.34731 3 0 0.387245 
52000 4 1.33475 4 0.00373456 0.369147 
53000 3 1.25183 3 0 0.336972 
54000 3 1.3559 3 0 0.394427 
55000 3 1.39958 3 0 0.420282 
56000 3 1.27331 3 0 0.345016 
57000 3 1.38326 3 0 0.414823 
58000 3 1.4086 3 0 0.430049 
59000 3 1.44527 3 0 0.452743 
60000 4 1.47266 4 0.0183855 0.426314 
61000 4 1.55391 4 0.0264292 0.472565 
62000 4 1.63613 4 0.0620511 0.509911 
63000 4 1.52866 4 0.0201092 0.461936 
64000 4 1.4048 4 0.0011491 0.416547 
65000 4 1.47119 4 0.0112037 0.435507 
66000 4 1.60376 4 0.0732548 0.490664 
67000 4 1.56919 4 0.0439529 0.471416 
68000 4 1.58242 4 0.0698075 0.482333 
69000 4 1.58519 4 0.0399311 0.496696 
70000 4 1.49788 4 0.0172364 0.443838 
71000 4 1.42282 4 0.00574548 0.414823 
72000 4 1.43088 4 0.00488365 0.423442 
73000 4 1.48996 4 0.0066092 0.460345 
74000 4 1.47139 4 0.00143719 0.464789 
75000 4 1.47614 4 0.0270037 0.421143 
76000 4 1.49803 4 0.0382184 0.429023 
77000 4 1.65127 4 0.0695203 0.52054 
78000 4 1.5678 4 0.0361965 0.475725 
79000 4 1.51156 4 0.0310256 0.440678 
80000 4 1.44496 4 0.00833094 0.430911 
81000 4 1.36466 4 0.000287274 0.399885 
82000 4 1.42971 4 0.00316001 0.430911 
83000 4 1.39936 4 0.011491 0.393852 
84000 4 1.51516 4 0.0603448 0.440517 
