# Avida tasks data
# Wed Apr 16 13:55:48 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 312 0 
5000 360 0 
6000 552 0 
7000 687 0 
8000 631 0 
9000 519 0 
10000 486 0 
11000 669 0 
12000 780 0 
13000 922 0 
14000 719 0 
15000 668 0 
16000 559 0 
17000 589 0 
18000 527 0 
19000 551 0 
20000 547 0 
21000 603 0 
22000 578 0 
23000 645 0 
24000 680 0 
25000 707 0 
26000 615 0 
27000 511 0 
28000 692 0 
29000 618 0 
30000 680 0 
31000 597 0 
32000 627 0 
33000 572 0 
34000 588 0 
35000 421 0 
36000 489 0 
37000 649 0 
38000 702 0 
39000 608 0 
40000 633 0 
41000 725 0 
42000 620 0 
43000 481 0 
44000 569 0 
45000 542 0 
46000 603 5 
47000 523 0 
48000 644 623 
49000 479 705 
50000 517 869 
51000 605 743 
52000 564 721 
53000 487 686 
54000 586 787 
55000 668 795 
56000 558 643 
57000 587 857 
58000 634 863 
59000 744 832 
60000 768 716 
61000 761 884 
62000 834 941 
63000 757 851 
64000 711 739 
65000 759 757 
66000 876 832 
67000 894 747 
68000 951 728 
69000 1058 671 
70000 765 780 
71000 736 708 
72000 679 795 
73000 839 763 
74000 845 772 
75000 759 707 
76000 722 771 
77000 837 975 
78000 733 923 
79000 712 822 
80000 612 888 
81000 575 817 
82000 641 859 
83000 592 779 
84000 828 705 
85000 665 799 
86000 582 786 
87000 863 717 
88000 770 789 
89000 762 752 
90000 674 654 
91000 814 700 
92000 711 637 
93000 804 690 
94000 803 659 
95000 690 742 
96000 618 645 
97000 660 596 
98000 678 735 
99000 685 570 
100000 589 593 
101000 902 622 
102000 868 608 
103000 676 579 
104000 780 703 
105000 772 606 
106000 607 611 
107000 756 624 
108000 729 685 
109000 760 654 
110000 720 625 
111000 768 634 
112000 671 607 
113000 729 640 
114000 673 635 
115000 706 614 
116000 720 637 
117000 745 629 
118000 802 576 
119000 753 607 
120000 725 638 
121000 724 543 
122000 628 626 
123000 603 599 
124000 737 616 
125000 608 625 
126000 687 609 
127000 634 616 
128000 823 649 
129000 690 581 
130000 671 568 
131000 679 593 
132000 698 685 
133000 721 671 
134000 643 643 
135000 749 623 
136000 621 621 
137000 605 582 
138000 693 619 
139000 590 601 
140000 604 605 
141000 594 596 
142000 659 577 
143000 685 636 
144000 719 623 
145000 724 592 
146000 656 599 
147000 575 618 
148000 731 668 
149000 622 633 
150000 765 635 
151000 653 605 
152000 605 608 
153000 682 621 
154000 635 635 
155000 707 625 
156000 654 623 
157000 726 628 
158000 691 633 
159000 650 633 
160000 672 580 
161000 718 661 
162000 662 634 
163000 727 612 
164000 697 600 
165000 669 657 
166000 598 610 
167000 698 650 
168000 640 655 
169000 689 661 
170000 645 637 
171000 759 606 
172000 629 577 
173000 659 671 
174000 717 611 
175000 770 652 
176000 660 692 
177000 662 673 
178000 614 649 
179000 642 609 
180000 680 635 
181000 627 628 
182000 664 590 
183000 692 618 
184000 693 655 
185000 684 627 
186000 684 644 
187000 686 595 
188000 669 665 
189000 618 638 
190000 661 590 
191000 610 641 
192000 596 620 
193000 683 642 
194000 679 572 
195000 624 642 
196000 676 587 
197000 693 588 
198000 588 615 
199000 646 646 
200000 708 650 
