# Wed Apr  9 17:08:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0354964 2 0 0.00373456 
5000 2 0.00379522 2 0 0.000287356 
6000 2 0.428555 2 0 0.0876437 
7000 2 0.649244 2 0 0.166332 
8000 2 0.732038 2 0 0.205113 
9000 2 0.700033 2 0 0.189313 
10000 2 0.770102 2 0 0.22551 
11000 2 0.657856 2 0 0.170066 
12000 2 0.66113 2 0 0.171502 
13000 2 0.708988 2 0 0.193623 
14000 2 0.68534 2 0 0.182419 
15000 2 0.646676 2 0 0.16523 
16000 2 0.669546 2 0 0.175237 
17000 2 0.716029 2 0 0.19707 
18000 2 0.687202 2 0 0.183281 
19000 2 0.674655 2 0 0.177535 
20000 2 0.838202 2 0 0.267739 
21000 2 0.773158 2 0 0.227234 
22000 2 0.721238 2 0 0.199655 
23000 2 0.800049 2 0 0.243034 
24000 2 0.704831 2 0 0.191612 
25000 2 0.709579 2 0 0.19391 
26000 2 0.706617 2 0 0.192473 
27000 2 0.73817 2 0 0.208273 
28000 2 0.674019 2 0 0.177248 
29000 2 0.704831 2 0 0.191612 
30000 2 0.672107 2 0 0.176386 
31000 2 0.738723 2 0 0.208561 
32000 2 0.765069 2 0 0.222701 
33000 2 0.737616 2 0 0.207986 
34000 2 0.733719 2 0 0.205975 
35000 2 0.744214 2 0 0.211433 
36000 2 0.751782 2 0 0.215455 
37000 2 0.71893 2 0 0.198506 
38000 2 0.68782 2 0 0.183568 
39000 3 0.771342 3 0.000287356 0.224713 
40000 2 0.768051 2 0 0.224361 
41000 2 0.79816 2 0 0.241885 
42000 2 0.820703 2 0 0.256034 
43000 2 0.757103 2 0 0.218328 
44000 2 0.793873 2 0 0.239299 
45000 2 0.702438 2 0 0.190463 
46000 2 0.717192 2 0 0.197644 
47000 2 0.717192 2 0 0.197644 
48000 3 0.819892 3 0 0.247414 
49000 3 1.33337 3 0 0.378052 
50000 3 1.4164 3 0 0.436943 
51000 3 1.41672 3 0 0.431772 
52000 3 1.39329 3 0 0.414536 
53000 4 1.44398 4 0.00603275 0.431485 
54000 4 1.39928 4 0.00143637 0.412812 
55000 3 1.40928 3 0 0.427874 
56000 3 1.48451 3 0 0.506176 
57000 4 1.50927 4 0.00287274 0.5079 
58000 3 1.45592 3 0 0.466533 
59000 3 1.43307 3 0 0.448147 
60000 4 1.41705 4 0.00172364 0.429187 
61000 4 1.47119 4 0.000574548 0.480609 
62000 4 1.49822 4 0.000574548 0.494973 
63000 3 1.43662 3 0 0.448147 
64000 3 1.46602 3 0 0.468831 
65000 3 1.4176 3 0 0.431772 
66000 3 1.36894 3 0 0.4 
67000 3 1.34444 3 0 0.389543 
68000 3 1.37827 3 0 0.408791 
69000 3 1.30428 3 0 0.367423 
70000 4 1.37098 4 0.000574548 0.400747 
71000 4 1.45674 4 0.0203964 0.417122 
72000 4 1.36924 4 0.000574548 0.397587 
73000 3 1.38009 3 0 0.40678 
74000 3 1.41985 3 0 0.44154 
75000 4 1.34703 4 0.000287274 0.391841 
76000 3 1.35647 3 0 0.398736 
77000 3 1.38707 3 0 0.414823 
78000 4 1.38966 4 0.00402183 0.401034 
79000 4 1.38517 4 0.000861821 0.407067 
80000 4 1.50263 4 0.0192473 0.444413 
81000 4 1.33444 4 0.000287274 0.393278 
82000 3 1.4707 3 0 0.473427 
83000 3 1.40771 3 0 0.424303 
84000 3 1.4254 3 0 0.437069 
85000 3 1.44765 3 0 0.453893 
86000 4 1.42561 4 0.00344828 0.425575 
87000 4 1.43788 4 0.00430911 0.429762 
