# Avida tasks data
# Wed Apr  9 17:08:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 13 0 
5000 1 0 
6000 305 0 
7000 579 0 
8000 714 0 
9000 659 0 
10000 785 0 
11000 592 0 
12000 597 0 
13000 674 0 
14000 635 0 
15000 575 0 
16000 610 0 
17000 686 0 
18000 638 0 
19000 618 0 
20000 932 0 
21000 791 0 
22000 695 0 
23000 846 0 
24000 667 0 
25000 675 0 
26000 670 0 
27000 725 0 
28000 617 0 
29000 667 0 
30000 614 0 
31000 726 0 
32000 775 0 
33000 724 0 
34000 717 0 
35000 736 0 
36000 750 0 
37000 691 0 
38000 639 0 
39000 781 1 
40000 781 0 
41000 842 0 
42000 891 0 
43000 760 0 
44000 833 0 
45000 663 0 
46000 688 0 
47000 688 0 
48000 856 5 
49000 704 612 
50000 889 632 
51000 805 698 
52000 732 711 
53000 845 657 
54000 772 665 
55000 824 665 
56000 1094 668 
57000 1080 688 
58000 932 692 
59000 897 663 
60000 878 616 
61000 1001 672 
62000 925 798 
63000 864 696 
64000 819 813 
65000 716 787 
66000 638 754 
67000 553 803 
68000 607 816 
69000 505 774 
70000 598 797 
71000 641 811 
72000 626 758 
73000 658 758 
74000 621 916 
75000 534 830 
76000 550 838 
77000 614 830 
78000 608 788 
79000 631 786 
80000 758 789 
81000 470 899 
82000 861 787 
83000 740 737 
84000 780 741 
85000 804 776 
86000 653 828 
87000 806 690 
88000 723 863 
89000 694 796 
90000 766 909 
91000 679 825 
92000 584 981 
93000 692 927 
94000 558 848 
95000 701 877 
96000 577 831 
97000 733 768 
98000 715 691 
99000 684 916 
100000 681 842 
101000 1211 1010 
102000 1402 1019 
103000 1554 1150 
104000 1865 1027 
105000 1861 993 
106000 1883 1068 
107000 1782 1119 
108000 1817 993 
109000 1540 1020 
110000 1760 921 
111000 1903 1052 
112000 1877 1132 
113000 1944 881 
114000 1950 923 
115000 1863 1020 
116000 1704 955 
117000 1856 856 
118000 1790 993 
119000 1741 1005 
120000 1923 829 
121000 1732 996 
122000 1948 964 
123000 1688 995 
124000 1705 1066 
125000 1920 961 
126000 1729 1029 
127000 1638 1107 
128000 2020 833 
129000 1987 913 
130000 1905 1036 
131000 2015 854 
132000 1954 931 
133000 1904 988 
134000 1701 1201 
135000 1861 997 
136000 1772 1029 
137000 2010 926 
138000 1780 1144 
139000 1808 994 
140000 1768 942 
141000 1773 900 
142000 1833 884 
143000 1743 1039 
144000 1861 1102 
145000 1884 1022 
146000 2214 1075 
147000 2234 1079 
148000 2303 957 
149000 2362 990 
150000 2390 940 
151000 2099 1098 
152000 2111 1006 
153000 2204 974 
154000 2053 992 
155000 1816 1039 
156000 1927 940 
157000 1673 1135 
158000 1537 1252 
159000 1791 1252 
160000 1715 1228 
161000 1721 1070 
162000 1625 1071 
163000 1947 1075 
164000 1838 1006 
165000 1914 978 
166000 1792 1075 
167000 1982 1104 
168000 1933 1111 
169000 1975 1172 
170000 1892 1183 
171000 1743 1235 
172000 1772 1209 
173000 1945 1176 
174000 2023 1095 
175000 1972 1007 
176000 1946 1165 
177000 2136 1118 
178000 2019 1031 
179000 2069 1081 
180000 1736 1061 
181000 1758 989 
182000 1809 1112 
183000 1917 982 
184000 1825 1034 
185000 1546 1252 
186000 1589 1273 
187000 1864 1104 
188000 1816 1156 
189000 1580 1110 
190000 1642 1103 
191000 1736 1092 
192000 1711 1021 
193000 1959 1072 
194000 1873 1161 
195000 1935 892 
196000 1990 989 
197000 2135 908 
198000 2137 928 
199000 2079 964 
200000 2092 1047 
