# Avida Average Data
# Wed Feb 19 15:26:36 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 49.5877 152.613 0.333907 0 53.5416 53.3306 49.5924 2.49448 0.129032 0.0985952 11.2586 199.066 -1.98741 0 0.194933 
2000 48.5802 120.206 0.406853 0 52.4157 52.2056 48.5802 2.63151 0.155128 0.121031 18.9781 463.464 10.549 0 0.24724 
3000 49.1385 115.637 0.429031 0 52.9102 52.7456 49.1139 2.64192 0.163892 0.129032 27.622 733.294 19.878 0 0.266735 
4000 50.3971 112.611 0.450703 0 53.647 53.4977 50.0297 2.49935 0.167534 0.134755 37.2245 1023.5 23.9793 0 0.285478 
5000 51.1456 114.799 0.451053 0 54.3041 54.0747 50.5536 2.46885 0.163111 0.127211 46.7047 1307.25 22.4599 0 0.285678 
6000 53.1659 116.706 0.462497 0 55.5999 55.3814 51.9719 2.56609 0.177419 0.132414 57.5702 1614.7 -10.0049 0 0.291854 
7000 53.5932 118.06 0.460635 0 56.1465 55.916 52.3707 2.48481 0.169095 0.131113 65.769 1900.56 -29.9925 0 0.293125 
8000 54.0686 120.161 0.460132 0 56.2627 56.0185 52.36 2.53562 0.140219 0.108741 74.1002 2180.53 -25.5131 0 0.292447 
9000 54.2407 118.395 0.461908 0 56.3268 56.0984 52.5621 2.57401 0.161593 0.123341 80.962 2465.16 -30.9079 0 0.29235 
10000 54.1501 118.176 0.462547 0 56.2341 56.0333 52.4667 2.51242 0.168314 0.128252 86.6678 2749.21 -24.7199 0 0.293131 
