# Avida tasks data
# Fri Mar  7 18:58:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: AndNot
#  5: And
#  6: Or
#  7: Nor
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 8 0 0 0 0 0 0 0 
3000 0 17 0 0 0 0 311 0 0 
4000 0 347 0 0 0 0 716 288 0 
5000 0 261 0 0 0 0 547 614 0 
6000 0 373 0 0 0 0 578 687 0 
7000 0 491 0 0 0 0 384 477 0 
8000 0 467 0 0 0 0 672 429 0 
9000 0 430 0 0 0 0 420 566 0 
10000 0 439 0 0 0 0 491 473 0 
11000 0 429 0 0 0 0 629 585 0 
12000 0 233 0 0 0 0 496 529 0 
13000 0 331 0 0 0 0 517 510 0 
14000 0 328 0 0 1 0 498 578 0 
15000 0 359 0 0 1 0 386 443 0 
16000 0 342 0 0 0 0 573 542 0 
17000 0 410 0 0 0 0 486 504 0 
18000 0 263 0 0 0 0 564 524 0 
19000 0 301 0 0 0 0 739 610 0 
20000 0 373 307 0 0 0 511 470 0 
21000 0 395 467 0 0 0 460 332 0 
22000 0 687 543 0 0 0 531 394 0 
23000 0 535 547 11 0 0 644 379 0 
24000 0 378 422 100 0 389 621 210 0 
25000 0 372 396 349 162 461 577 477 0 
26000 0 330 399 337 195 405 626 473 0 
27000 0 231 465 329 192 390 612 452 0 
28000 0 212 375 369 176 396 531 391 0 
29000 0 187 386 290 188 426 587 342 0 
30000 0 182 389 385 173 382 516 322 0 
31000 0 202 357 331 241 354 577 467 0 
32000 0 253 342 343 252 355 424 437 0 
33000 0 103 368 360 177 376 683 405 0 
34000 0 185 438 345 192 329 406 336 0 
35000 0 234 443 314 231 389 580 449 0 
36000 0 241 330 371 174 370 421 409 0 
37000 0 197 341 306 182 358 486 323 0 
38000 0 159 316 369 219 354 697 333 0 
39000 0 203 342 444 198 344 537 340 0 
40000 0 189 276 392 193 403 652 380 0 
41000 0 180 386 389 186 345 742 285 0 
42000 0 153 352 419 132 358 647 390 0 
43000 0 73 448 330 188 345 694 501 0 
44000 0 90 346 365 214 377 584 517 0 
45000 0 187 398 380 214 372 637 423 0 
46000 0 253 352 306 372 506 688 384 0 
47000 0 178 320 302 386 511 642 373 0 
48000 0 329 386 389 318 434 614 428 0 
49000 0 74 311 326 453 516 610 316 0 
50000 0 75 321 252 430 482 538 407 0 
51000 0 123 352 255 375 445 615 465 0 
52000 0 100 343 275 414 494 413 402 0 
53000 0 107 311 428 379 486 401 303 0 
54000 0 71 322 495 364 444 416 304 0 
55000 0 231 279 610 404 481 687 362 0 
56000 0 208 308 593 480 453 569 372 0 
57000 0 145 333 498 471 499 577 319 0 
58000 0 10 371 425 361 497 283 403 0 
59000 0 5 352 444 412 455 368 299 0 
60000 0 62 280 519 418 492 519 343 0 
61000 0 136 495 473 419 637 581 349 0 
62000 0 47 418 460 511 837 597 466 0 
63000 0 30 518 580 639 799 816 679 0 
64000 0 50 450 571 475 571 482 691 0 
65000 0 68 468 350 565 563 323 499 0 
66000 0 23 475 450 597 509 825 407 0 
67000 0 51 517 461 585 508 1066 403 0 
68000 0 101 412 504 577 416 903 628 0 
69000 0 84 427 512 605 490 869 738 0 
70000 0 62 420 490 421 496 874 699 0 
71000 0 31 491 480 411 453 986 503 0 
72000 0 31 470 612 424 379 878 517 0 
73000 0 20 513 766 556 443 1004 794 0 
74000 0 7 503 671 668 443 1010 528 0 
75000 0 55 550 524 491 422 796 585 0 
76000 0 87 516 502 613 396 798 464 0 
77000 0 45 457 572 628 441 1018 720 0 
78000 0 39 508 475 579 429 901 467 0 
79000 0 4 477 449 623 528 773 501 0 
80000 0 12 529 503 552 433 942 416 0 
81000 0 7 683 491 602 514 1153 365 0 
82000 0 6 606 558 633 465 1149 550 0 
83000 0 33 711 392 544 485 1124 692 0 
84000 0 53 546 437 588 519 830 643 0 
85000 0 75 581 457 615 555 602 559 0 
86000 0 22 652 480 584 551 695 517 0 
87000 0 40 616 517 532 536 805 528 0 
88000 0 16 589 512 452 588 569 443 0 
89000 0 304 565 561 605 465 496 520 0 
90000 0 373 507 498 525 493 647 490 0 
91000 0 593 499 541 648 444 513 517 0 
92000 0 456 483 459 678 494 687 619 0 
93000 0 250 434 567 551 522 414 634 0 
94000 0 262 600 468 645 511 775 517 0 
95000 0 317 646 499 661 500 947 557 0 
96000 0 523 583 586 556 470 1230 866 0 
97000 0 302 686 471 563 641 1294 858 0 
98000 0 446 638 575 583 662 1288 707 0 
99000 0 443 709 492 608 748 1278 842 0 
100000 0 555 674 399 576 678 1013 1029 0 
