# Tue Mar 25 14:22:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.0331647 2 0 0.00344729 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.311432 2 0 0.0560184 
9000 2 0.62742 2 0 0.157139 
10000 2 0.665679 2 0 0.173513 
11000 2 0.67719 2 0 0.178684 
12000 2 0.685961 2 0 0.182706 
13000 2 0.600412 2 0 0.146264 
14000 2 0.604676 2 0 0.147946 
15000 2 0.622525 2 0 0.155128 
16000 2 0.639807 2 0 0.16231 
17000 2 0.603223 2 0 0.147371 
18000 2 0.598841 2 0 0.145648 
19000 2 0.521281 2 0 0.117208 
20000 2 0.649244 2 0 0.166332 
21000 2 0.60395 2 0 0.147659 
22000 2 0.62753 2 0 0.157184 
23000 2 0.68296 2 0 0.181322 
24000 2 0.663735 2 0 0.172652 
25000 2 0.65928 2 0 0.17069 
26000 2 0.609732 2 0 0.149957 
27000 2 0.629505 2 0 0.158001 
28000 2 0.641165 2 0 0.162884 
29000 2 0.73035 2 0 0.204252 
30000 2 0.727523 2 0 0.202815 
31000 2 0.817145 2 0 0.253736 
32000 2 0.800049 2 0 0.243034 
33000 2 0.680341 2 0 0.180121 
34000 2 0.569501 2 0 0.134444 
35000 2 0.576406 2 0 0.13703 
36000 2 0.586986 2 0 0.141051 
37000 2 0.679712 2 0 0.179833 
38000 2 0.682222 2 0 0.180982 
39000 2 0.611885 2 0 0.150819 
40000 2 0.641165 2 0 0.162884 
41000 2 0.693355 2 0 0.186153 
42000 2 0.619002 2 0 0.153691 
43000 2 0.630307 2 0 0.158333 
44000 2 0.670187 2 0 0.175524 
45000 2 0.579449 2 0 0.138179 
46000 2 0.616876 2 0 0.15283 
47000 2 0.628116 2 0 0.157426 
48000 2 0.589228 2 0 0.141913 
49000 2 0.559381 2 0 0.13071 
50000 2 0.588481 2 0 0.141626 
51000 2 0.631581 2 0 0.158862 
52000 2 0.638444 2 0 0.161735 
53000 2 0.616876 2 0 0.15283 
54000 2 0.626026 2 0 0.156564 
55000 2 0.612601 2 0 0.151106 
56000 2 0.472537 2 0 0.10112 
57000 2 0.522117 2 0 0.117495 
58000 2 0.464334 2 0 0.0985349 
59000 2 0.591461 2 0 0.142775 
60000 2 0.582476 2 0 0.139328 
61000 2 0.490389 2 0 0.106866 
62000 2 0.539417 2 0 0.123528 
63000 2 0.58172 2 0 0.139041 
64000 2 0.692131 2 0 0.185579 
65000 2 0.616166 2 0 0.152542 
66000 2 0.643872 2 0 0.164033 
67000 2 0.686582 2 0 0.182993 
68000 2 0.605401 2 0 0.148233 
69000 2 0.68782 2 0 0.183568 
70000 2 0.682847 2 0 0.18127 
71000 2 0.604676 2 0 0.147946 
72000 2 0.629505 2 0 0.158001 
73000 2 0.619817 2 0 0.154023 
74000 2 0.612601 2 0 0.151106 
75000 2 0.624738 2 0 0.156034 
76000 2 0.612601 2 0 0.151106 
77000 2 0.659823 2 0 0.170928 
78000 2 0.687202 2 0 0.183281 
79000 2 0.655333 2 0 0.168966 
80000 2 0.563294 2 0 0.132146 
81000 2 0.677822 2 0 0.178972 
82000 2 0.66113 2 0 0.171502 
83000 2 0.773664 2 0 0.227521 
84000 2 0.737061 2 0 0.207699 
85000 2 0.712522 2 0 0.195346 
86000 2 0.805653 2 0 0.246481 
87000 2 0.764954 2 0 0.222637 
88000 2 0.724106 2 0 0.201092 
89000 2 0.721238 2 0 0.199655 
90000 2 0.748015 2 0 0.213444 
91000 2 0.821473 2 0 0.256535 
92000 2 0.727523 2 0 0.202815 
93000 2 0.588481 2 0 0.141626 
94000 2 0.422617 2 0 0.0858949 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
