# Wed Apr  2 13:33:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.755514 2 0 0.217466 
21000 3 0.891612 3 0 0.259695 
22000 4 1.23307 4 0.000287274 0.327205 
23000 4 1.4205 4 0.119219 0.445849 
24000 4 1.36888 4 0.145073 0.464522 
25000 4 1.44023 4 0.129273 0.46998 
26000 4 1.42775 4 0.144786 0.486354 
27000 4 1.3223 4 0.156277 0.455616 
28000 4 1.46079 4 0.126437 0.471264 
29000 4 1.44362 4 0.11692 0.449296 
30000 4 1.42011 4 0.116059 0.439529 
31000 4 1.35676 4 0.137317 0.444125 
32000 4 1.33032 4 0.140764 0.437805 
33000 4 1.31573 4 0.185579 0.497558 
34000 4 1.40014 4 0.164033 0.49842 
35000 4 1.48445 4 0.119219 0.469118 
36000 4 1.32398 4 0.140764 0.435794 
37000 4 1.37009 4 0.129598 0.437069 
38000 4 1.36633 4 0.0858949 0.390405 
39000 4 1.32985 4 0.108877 0.402758 
40000 4 1.3607 4 0.0930767 0.394714 
41000 4 1.29994 4 0.133333 0.419253 
42000 4 1.39982 4 0.184717 0.518816 
43000 4 1.29922 4 0.153691 0.445274 
44000 4 1.26111 4 0.189888 0.487216 
45000 4 1.27309 4 0.141339 0.422005 
46000 4 1.22953 4 0.185004 0.470267 
47000 4 1.21817 4 0.140477 0.414536 
48000 4 1.28591 4 0.11692 0.394714 
49000 4 1.26013 4 0.15431 0.43477 
50000 4 1.26877 4 0.0979604 0.367998 
51000 4 1.25677 4 0.151106 0.430336 
52000 4 1.20876 4 0.167193 0.449009 
53000 4 1.21863 4 0.122126 0.388218 
54000 4 1.22223 4 0.141913 0.411951 
55000 4 1.27216 4 0.137644 0.417529 
56000 4 1.31528 4 0.109164 0.401321 
57000 4 1.25556 4 0.0976731 0.365987 
58000 4 1.2363 4 0.135593 0.405343 
59000 4 1.20528 4 0.153117 0.428038 
60000 4 1.26671 4 0.12755 0.403907 
61000 4 1.18997 4 0.112037 0.36254 
62000 4 1.24441 4 0.0968113 0.360529 
63000 4 1.14823 4 0.12324 0.373169 
64000 4 1.22431 4 0.109164 0.367998 
65000 4 1.29104 4 0.112899 0.392991 
66000 4 1.30837 4 0.122953 0.410514 
67000 4 1.2309 4 0.153691 0.430049 
68000 4 1.23206 4 0.120942 0.389256 
69000 4 1.16486 4 0.174088 0.443263 
70000 4 1.18171 4 0.130422 0.386383 
71000 4 1.19119 4 0.108877 0.357656 
72000 4 1.21393 4 0.139902 0.411951 
73000 4 1.18728 4 0.107728 0.355932 
74000 4 1.234 4 0.11376 0.376041 
75000 4 1.12424 4 0.122091 0.366274 
76000 4 1.21111 4 0.116633 0.372881 
77000 4 1.25258 4 0.100833 0.368285 
78000 4 1.19347 4 0.142201 0.401896 
79000 4 1.25244 4 0.134444 0.408216 
80000 4 1.18019 4 0.161161 0.422867 
81000 4 1.25848 4 0.12439 0.398161 
82000 4 1.13802 4 0.145361 0.393565 
83000 4 1.23803 4 0.144786 0.421718 
84000 4 1.28251 4 0.115771 0.393565 
85000 4 1.22319 4 0.116379 0.375 
86000 4 1.22859 4 0.123528 0.385234 
87000 4 1.24429 4 0.149095 0.424878 
88000 4 1.23967 4 0.111462 0.374605 
89000 4 1.20118 4 0.0930767 0.341569 
90000 4 1.27123 4 0.136455 0.41626 
91000 4 1.21521 4 0.149957 0.417983 
92000 4 1.26358 4 0.135019 0.412525 
93000 4 1.24646 4 0.156277 0.436656 
94000 4 1.19186 4 0.11491 0.367423 
95000 4 1.24884 4 0.106004 0.374318 
96000 4 1.22604 4 0.122091 0.386383 
97000 4 1.19708 4 0.0942258 0.341569 
98000 4 1.20924 4 0.143966 0.409483 
99000 4 1.20289 4 0.116059 0.371158 
100000 4 1.25768 4 0.119506 0.389543 
